time,open,high,low,close,"Pattern Alert",Volume
1504722600,1.24828,1.2488,1.24829,1.2485,0,0
1504722900,1.2485,1.24866,1.24836,1.2484,0,0
1504723200,1.2484,1.24853,1.24797,1.248,0,0
1504723500,1.248,1.2487,1.248,1.24822,0,0
1504723800,1.24822,1.2486,1.2481,1.24822,0,0
1504724100,1.24822,1.24854,1.24798,1.24806,0,0
1504724400,1.24806,1.24842,1.24781,1.24781,0,0
1504724700,1.24781,1.24832,1.24784,1.2481,0,0
1504725000,1.2481,1.2481,1.24776,1.24798,0,0
1504725300,1.24798,1.24806,1.24739,1.24743,0,0
1504725600,1.24743,1.24794,1.2474,1.24784,0,0
1504725900,1.24784,1.24814,1.24781,1.24809,0,0
1504726200,1.24809,1.24822,1.24798,1.24803,0,0
1504726500,1.24803,1.24824,1.24798,1.24815,0,0
1504726800,1.24815,1.24833,1.24806,1.24808,0,0
1504727100,1.24808,1.24814,1.24788,1.24796,0,0
1504727400,1.24796,1.24834,1.24786,1.2481,0,0
1504727700,1.2481,1.24854,1.24802,1.24841,0,0
1504728000,1.24841,1.24844,1.24816,1.24822,0,0
1504728300,1.24822,1.24824,1.24786,1.24786,0,0
1504728600,1.24786,1.24787,1.2477,1.24782,0,0
1504728900,1.24782,1.24811,1.24775,1.24811,0,0
1504729200,1.24811,1.24811,1.24784,1.24792,0,0
1504729500,1.24792,1.24839,1.2479,1.24834,0,0
1504729800,1.24834,1.24834,1.24794,1.24827,0,0
1504730100,1.24827,1.24843,1.24822,1.24838,0,0
1504730400,1.24838,1.24844,1.24834,1.2484,0,0
1504730700,1.2484,1.2484,1.24801,1.24814,0,0
1504731000,1.24814,1.24814,1.24744,1.24778,0,0
1504731300,1.24778,1.24805,1.2475,1.24763,0,0
1504731600,1.24763,1.24813,1.24765,1.24791,0,0
1504731900,1.24791,1.24793,1.24775,1.24778,0,0
1504732200,1.24778,1.24824,1.24768,1.24815,0,0
1504732500,1.24815,1.24818,1.24703,1.2471,0,0
1504732800,1.2471,1.2471,1.24698,1.24706,0,0
1504733100,1.24706,1.24751,1.24662,1.24732,0,0
1504733400,1.24732,1.24745,1.24712,1.24738,0,0
1504733700,1.24738,1.24776,1.24732,1.24735,0,0
1504734000,1.24735,1.24776,1.24735,1.2474,0,0
1504734300,1.2474,1.24744,1.24704,1.24721,0,0
1504734600,1.24721,1.24741,1.247,1.24741,0,0
1504734900,1.24741,1.24744,1.24714,1.24719,0,0
1504735200,1.24719,1.24744,1.24664,1.24666,0,0
1504735500,1.24666,1.24698,1.24666,1.24694,0,0
1504735800,1.24694,1.24768,1.2469,1.24754,0,0
1504736100,1.24754,1.2477,1.24752,1.2476,0,0
1504736400,1.2476,1.24777,1.24757,1.24766,0,0
1504736700,1.24766,1.24768,1.24748,1.24764,0,0
1504737000,1.24764,1.24766,1.24748,1.2475,0,0
1504737300,1.2475,1.24764,1.24719,1.24728,0,0
1504737600,1.24728,1.24734,1.24715,1.24725,0,0
1504737900,1.24725,1.24732,1.24717,1.24722,0,0
1504738200,1.24722,1.24722,1.24681,1.24698,0,0
1504738500,1.24698,1.24722,1.24697,1.24716,0,0
1504738800,1.24716,1.24739,1.24716,1.24734,0,0
1504739100,1.24734,1.24734,1.2471,1.24712,0,0
1504739400,1.24712,1.24936,1.24708,1.249,0,0
1504739700,1.249,1.25156,1.24586,1.2485,0,0
1504740000,1.2485,1.24852,1.2463,1.24664,0,0
1504740300,1.24664,1.24738,1.24647,1.24736,0,0
1504740600,1.24736,1.24752,1.24726,1.24732,0,0
1504740900,1.24732,1.24736,1.24721,1.24722,0,0
1504741200,1.24722,1.24729,1.24716,1.24722,0,0
1504741500,1.24722,1.24722,1.2468,1.24692,0,0
1504741800,1.24692,1.24723,1.24688,1.24712,0,0
1504742100,1.24712,1.24712,1.2468,1.24688,0,0
1504742400,1.24688,1.24733,1.24676,1.24716,0,0
1504742700,1.24716,1.24739,1.24714,1.24736,0,0
1504743000,1.24736,1.24744,1.24724,1.24733,0,0
1504743300,1.24733,1.24768,1.24732,1.2476,0,0
1504743600,1.2476,1.2478,1.24743,1.24778,0,0
1504743900,1.24778,1.24777,1.24642,1.24704,0,0
1504744200,1.24704,1.24739,1.24698,1.24728,0,0
1504744500,1.24728,1.24732,1.24664,1.247,0,0
1504744800,1.247,1.24701,1.24674,1.24696,0,0
1504745100,1.24696,1.2471,1.24694,1.24706,0,0
1504745400,1.24706,1.24768,1.24706,1.24746,0,0
1504745700,1.24746,1.24778,1.24712,1.24712,0,0
1504746000,1.24712,1.24772,1.247,1.24758,0,0
1504746300,1.24758,1.24771,1.24756,1.24771,0,0
1504746600,1.24771,1.24817,1.24766,1.24768,0,0
1504746900,1.24768,1.24792,1.2475,1.24753,0,0
1504747200,1.24753,1.24806,1.24725,1.24742,0,0
1504747500,1.24742,1.24742,1.2471,1.2473,0,0
1504747800,1.2473,1.24776,1.24713,1.24776,0,0
1504748100,1.24776,1.24794,1.2477,1.24782,0,0
1504748400,1.24782,1.24804,1.24782,1.24784,0,0
1504748700,1.24784,1.24788,1.24744,1.24763,0,0
1504749000,1.24763,1.24762,1.24723,1.24734,0,0
1504749300,1.24734,1.24747,1.24733,1.24733,0,0
1504749600,1.24733,1.24735,1.24712,1.24722,0,0
1504749900,1.24722,1.24763,1.24721,1.24725,0,0
1504750200,1.24725,1.24742,1.24722,1.24742,0,0
1504750500,1.24742,1.24741,1.2473,1.24732,0,0
1504750800,1.24732,1.24748,1.24731,1.2474,0,0
1504751100,1.2474,1.24744,1.24684,1.24685,0,0
1504751400,1.24685,1.24696,1.2467,1.24678,0,0
1504751700,1.24678,1.24775,1.24664,1.24742,0,0
1504752000,1.24742,1.24769,1.24742,1.24764,0,0
1504752300,1.24764,1.24808,1.24688,1.24768,0,0
1504752600,1.24768,1.24794,1.24767,1.24787,0,0
1504752900,1.24787,1.24802,1.24706,1.24782,0,0
1504753200,1.24782,1.24784,1.24726,1.24732,0,0
1504753500,1.24732,1.24761,1.24732,1.24742,0,0
1504753800,1.24742,1.24772,1.24742,1.24755,0,0
1504754100,1.24755,1.24768,1.24743,1.24766,0,0
1504754400,1.24766,1.24772,1.24752,1.24759,0,0
1504754700,1.24759,1.24789,1.2475,1.24769,0,0
1504755000,1.24769,1.24781,1.24758,1.2476,0,0
1504755300,1.2476,1.24778,1.24743,1.24756,0,0
1504755600,1.24756,1.24757,1.24732,1.24747,0,0
1504755900,1.24747,1.2476,1.24733,1.24734,0,0
1504756200,1.24734,1.24762,1.2473,1.24756,0,0
1504756500,1.24756,1.24758,1.24752,1.24755,0,0
1504756800,1.24755,1.24777,1.24754,1.24776,0,0
1504757100,1.24776,1.24818,1.24762,1.24805,0,0
1504757400,1.24805,1.24806,1.24777,1.24781,0,0
1504757700,1.24781,1.24783,1.24774,1.24774,0,0
1504758000,1.24774,1.248,1.2477,1.248,0,0
1504758300,1.248,1.24868,1.248,1.24812,0,0
1504758600,1.24812,1.24818,1.2481,1.24812,0,0
1504758900,1.24812,1.24812,1.24786,1.24792,0,0
1504759200,1.24792,1.24795,1.24789,1.2479,0,0
1504759500,1.2479,1.2479,1.24784,1.24784,0,0
1504759800,1.24784,1.24786,1.24782,1.24786,0,0
1504760100,1.24786,1.24794,1.24772,1.24786,0,0
1504760400,1.24786,1.24801,1.24776,1.24797,0,0
1504760700,1.24797,1.24826,1.24796,1.24826,0,0
1504761000,1.24826,1.2483,1.2481,1.2482,0,0
1504761300,1.2482,1.2482,1.24796,1.248,0,0
1504761600,1.248,1.24814,1.2472,1.24726,0,0
1504761900,1.24726,1.2474,1.24708,1.24738,0,0
1504762200,1.24738,1.24768,1.24732,1.24767,0,0
1504762500,1.24767,1.24784,1.24753,1.2478,0,0
1504762800,1.2478,1.24786,1.24776,1.24779,0,0
1504763100,1.24779,1.248,1.24776,1.248,0,0
1504763400,1.248,1.24814,1.24789,1.2479,0,0
1504763700,1.2479,1.24802,1.2475,1.24756,0,0
1504764000,1.24756,1.24784,1.24754,1.24758,0,0
1504764300,1.24758,1.2477,1.24724,1.24726,0,0
1504764600,1.24726,1.24764,1.24704,1.24754,0,0
1504764900,1.24754,1.24769,1.24716,1.24719,0,0
1504765200,1.24719,1.24759,1.24696,1.24759,0,0
1504765500,1.24759,1.24772,1.24731,1.24731,0,0
