time,open,high,low,close,"Pattern Alert",Volume
1495045800,1.26842,1.26844,1.26806,1.2683,0,0
1495046100,1.2683,1.26832,1.26808,1.26828,0,0
1495046400,1.26828,1.26845,1.2682,1.26838,0,0
1495046700,1.26838,1.2684,1.2682,1.26837,0,0
1495047000,1.26837,1.26848,1.26809,1.26844,0,0
1495047300,1.26844,1.26907,1.26846,1.26856,0,0
1495047600,1.26856,1.26864,1.26838,1.26859,0,0
1495047900,1.26859,1.26887,1.26854,1.2686,0,0
1495048200,1.2686,1.26874,1.26843,1.2687,0,0
1495048500,1.2687,1.26878,1.2685,1.26862,0,0
1495048800,1.26862,1.26888,1.26856,1.26873,0,0
1495049100,1.26873,1.26881,1.26858,1.26878,0,0
1495049400,1.26878,1.26908,1.26871,1.26908,0,0
1495049700,1.26908,1.26918,1.26896,1.26901,0,0
1495050000,1.26901,1.26902,1.26866,1.26884,0,0
1495050300,1.26884,1.2692,1.26884,1.26892,0,0
1495050600,1.26892,1.26906,1.26884,1.26902,0,0
1495050900,1.26902,1.26904,1.26862,1.26874,0,0
1495051200,1.26874,1.26908,1.26874,1.26906,0,0
1495051500,1.26906,1.26924,1.26902,1.26912,0,0
1495051800,1.26912,1.26932,1.26897,1.26932,0,0
1495052100,1.26932,1.26948,1.26917,1.26934,0,0
1495052400,1.26934,1.26942,1.2692,1.26922,0,0
1495052700,1.26922,1.26926,1.26894,1.269,0,0
1495053000,1.269,1.26909,1.26892,1.26906,0,0
1495053300,1.26906,1.26906,1.26886,1.26902,0,0
1495053600,1.26902,1.2691,1.26857,1.26857,0,0
1495053900,1.26857,1.26905,1.26856,1.26873,0,0
1495054200,1.26873,1.269,1.2687,1.269,0,0
1495054500,1.269,1.26966,1.26882,1.26962,0,0
1495054800,1.26962,1.26941,1.26927,1.26932,0,0
1495055100,1.26932,1.26945,1.26922,1.26928,0,0
1495055400,1.26928,1.26966,1.26919,1.26938,0,0
1495055700,1.26938,1.26941,1.26929,1.26934,0,0
1495056000,1.26934,1.26971,1.26931,1.2697,0,0
1495056300,1.2697,1.26976,1.26964,1.26973,0,0
1495056600,1.26973,1.26983,1.2696,1.26966,0,0
1495056900,1.26966,1.2698,1.2696,1.26964,0,0
1495057200,1.26964,1.26983,1.26964,1.26978,0,0
1495057500,1.26978,1.27002,1.26942,1.26983,0,0
1495057800,1.26983,1.27016,1.26925,1.2697,0,0
1495058100,1.2697,1.26982,1.2694,1.26982,0,0
1495058400,1.26982,1.27,1.26926,1.26988,0,0
1495058700,1.26988,1.26997,1.26939,1.26942,0,0
1495059000,1.26942,1.26973,1.26938,1.26956,0,0
1495059300,1.26956,1.26966,1.2694,1.2696,0,0
1495059600,1.2696,1.26978,1.26937,1.2696,0,0
1495059900,1.2696,1.26982,1.26925,1.26925,0,0
1495060200,1.26925,1.26938,1.26918,1.26923,0,0
1495060500,1.26923,1.26928,1.26909,1.26918,0,0
1495060800,1.26918,1.26943,1.26916,1.26934,0,0
1495061100,1.26934,1.26951,1.2691,1.26951,0,0
1495061400,1.26951,1.26957,1.26909,1.26909,0,0
1495061700,1.26909,1.26949,1.26905,1.26949,0,0
1495062000,1.26949,1.2695,1.26906,1.26912,0,0
1495062300,1.26912,1.26931,1.26912,1.26913,0,0
1495062600,1.26913,1.26933,1.26912,1.26933,0,0
1495062900,1.26933,1.26954,1.26916,1.26949,0,0
1495063200,1.26949,1.26962,1.26912,1.26929,0,0
1495063500,1.26929,1.26953,1.2692,1.26928,0,0
1495063800,1.26928,1.26963,1.2692,1.26963,0,0
1495064100,1.26963,1.26966,1.26926,1.26934,0,0
1495064400,1.26934,1.26968,1.26932,1.26957,0,0
1495064700,1.26957,1.26967,1.26945,1.26956,0,0
1495065000,1.26956,1.26998,1.26951,1.26985,0,0
1495065300,1.26985,1.2702,1.26966,1.27016,0,0
1495065600,1.27016,1.27022,1.26939,1.26948,0,0
1495065900,1.26948,1.26988,1.2695,1.2696,0,0
1495066200,1.2696,1.26964,1.26942,1.26956,0,0
1495066500,1.26956,1.2696,1.26942,1.2696,0,0
1495066800,1.2696,1.27004,1.26955,1.26978,0,0
1495067100,1.26978,1.26992,1.26917,1.26929,0,0
1495067400,1.26929,1.26962,1.2692,1.26923,0,0
1495067700,1.26923,1.26955,1.26904,1.26912,0,0
1495068000,1.26912,1.26933,1.26884,1.2691,0,0
1495068300,1.2691,1.26938,1.26899,1.26926,0,0
1495068600,1.26926,1.26952,1.26866,1.26901,0,0
1495068900,1.26901,1.26931,1.26885,1.26912,0,0
1495069200,1.26912,1.26918,1.26864,1.26874,0,0
1495069500,1.26874,1.26875,1.26847,1.26848,0,0
1495069800,1.26848,1.26866,1.26845,1.26852,0,0
1495070100,1.26852,1.26866,1.2685,1.26862,0,0
1495070400,1.26862,1.26881,1.26854,1.26864,0,0
1495070700,1.26864,1.2688,1.26855,1.2688,0,0
1495071000,1.2688,1.2694,1.26869,1.26922,0,0
1495071300,1.26922,1.26938,1.26907,1.26928,0,0
1495071600,1.26928,1.26958,1.26922,1.26933,0,0
1495071900,1.26933,1.26934,1.26906,1.26916,0,0
1495072200,1.26916,1.26924,1.26898,1.26899,0,0
1495072500,1.26899,1.26928,1.26886,1.26907,0,0
1495072800,1.26907,1.26957,1.26898,1.26954,0,0
1495073100,1.26954,1.2698,1.26952,1.26964,0,0
1495073400,1.26964,1.26978,1.26944,1.26958,0,0
