time,open,high,low,close,"Pattern Alert",Volume
1513881000,1.32292,1.32356,1.32276,1.32341,0,0
1513881300,1.32341,1.32345,1.3233,1.3233,0,0
1513881600,1.3233,1.3233,1.32322,1.32324,0,0
1513881900,1.32324,1.32326,1.32306,1.32324,0,0
1513882200,1.32324,1.32342,1.32296,1.32296,0,0
1513882500,1.32296,1.32326,1.32288,1.32326,0,0
1513882800,1.32326,1.32334,1.32301,1.32306,0,0
1513883100,1.32306,1.32326,1.32305,1.32306,0,0
1513883400,1.32306,1.3233,1.32281,1.32312,0,0
1513883700,1.32312,1.32317,1.3227,1.3228,0,0
1513884000,1.3228,1.32335,1.32266,1.32327,0,0
1513884300,1.32327,1.32344,1.32308,1.32326,0,0
1513884600,1.32326,1.32328,1.32302,1.32307,0,0
1513884900,1.32307,1.32312,1.32293,1.32293,0,0
1513885200,1.32293,1.32294,1.32262,1.3228,0,0
1513885500,1.3228,1.32282,1.32262,1.32263,0,0
1513885800,1.32263,1.32265,1.3225,1.32258,0,0
1513886100,1.32258,1.32282,1.32247,1.32248,0,0
1513886400,1.32248,1.32268,1.32249,1.3226,0,0
1513886700,1.3226,1.32266,1.32245,1.32256,0,0
1513887000,1.32256,1.32271,1.32236,1.32244,0,0
1513887300,1.32244,1.3225,1.32218,1.32231,0,0
1513887600,1.32231,1.32232,1.32218,1.32224,0,0
1513887900,1.32224,1.3223,1.32207,1.32228,0,0
1513888200,1.32228,1.32242,1.32218,1.32233,0,0
1513888500,1.32233,1.32244,1.32212,1.32218,0,0
1513888800,1.32218,1.32264,1.32214,1.32256,0,0
1513889100,1.32256,1.32258,1.32226,1.32238,0,0
1513889400,1.32238,1.32265,1.32226,1.32258,0,0
1513889700,1.32258,1.32271,1.32229,1.3223,0,0
1513890000,1.3223,1.32246,1.32218,1.32242,0,0
1513890300,1.32242,1.32244,1.32218,1.32222,0,0
1513890600,1.32222,1.32234,1.32211,1.32232,0,0
1513890900,1.32232,1.32254,1.32214,1.32242,0,0
1513891200,1.32242,1.32254,1.32231,1.32246,0,0
1513891500,1.32246,1.3225,1.32236,1.32236,0,0
1513891800,1.32236,1.3227,1.32197,1.32268,0,0
1513892100,1.32268,1.32283,1.32264,1.32282,0,0
1513892400,1.32282,1.32284,1.32253,1.32254,0,0
1513892700,1.32254,1.32256,1.32247,1.32251,0,0
1513893000,1.32251,1.32308,1.3225,1.32308,0,0
1513893300,1.32308,1.32326,1.32281,1.32306,0,0
1513893600,1.32306,1.32334,1.32306,1.32324,0,0
1513893900,1.32324,1.32325,1.32316,1.32316,0,0
1513894200,1.32316,1.32317,1.32302,1.32311,0,0
1513894500,1.32311,1.3232,1.32312,1.32316,0,0
1513894800,1.32316,1.32318,1.32308,1.3231,0,0
1513895100,1.3231,1.32313,1.32305,1.32306,0,0
1513895400,1.32306,1.32324,1.32302,1.32314,0,0
1513895700,1.32314,1.32339,1.32304,1.3233,0,0
1513896000,1.3233,1.32346,1.32318,1.32345,0,0
1513896300,1.32345,1.32346,1.32308,1.32322,0,0
1513896600,1.32322,1.32332,1.32316,1.32332,0,0
1513896900,1.32332,1.32338,1.32302,1.32322,0,0
1513897200,1.32322,1.32332,1.32301,1.32318,0,0
1513897500,1.32318,1.3232,1.32287,1.323,0,0
1513897800,1.323,1.32306,1.32282,1.32284,0,0
1513898100,1.32284,1.32288,1.32279,1.32288,0,0
1513898400,1.32288,1.32292,1.32282,1.32286,0,0
1513898700,1.32286,1.32292,1.32278,1.32278,0,0
1513899000,1.32278,1.32292,1.32273,1.32292,0,0
1513899300,1.32292,1.32294,1.32269,1.3227,0,0
1513899600,1.3227,1.32272,1.3225,1.32254,0,0
1513899900,1.32254,1.32286,1.32252,1.32284,0,0
1513900200,1.32284,1.32288,1.32244,1.32267,0,0
1513900500,1.32267,1.32294,1.3225,1.32286,0,0
1513900800,1.32286,1.32301,1.32245,1.3226,0,0
1513901100,1.3226,1.32263,1.32247,1.32258,0,0
1513901400,1.32258,1.3236,1.32238,1.32348,0,0
1513901700,1.32348,1.32399,1.32301,1.32326,0,0
1513902000,1.32326,1.32394,1.32318,1.32336,0,0
1513902300,1.32336,1.3236,1.32309,1.32344,0,0
1513902600,1.32344,1.32359,1.32335,1.3235,0,0
1513902900,1.3235,1.32349,1.32326,1.32332,0,0
1513903200,1.32332,1.3235,1.3233,1.32342,0,0
1513903500,1.32342,1.32364,1.32337,1.32353,0,0
1513903800,1.32353,1.32352,1.3232,1.32342,0,0
1513904100,1.32342,1.32344,1.32312,1.32312,0,0
1513904400,1.32312,1.32325,1.32298,1.32316,0,0
1513904700,1.32316,1.32339,1.3229,1.32334,0,0
1513905000,1.32334,1.32351,1.3233,1.3234,0,0
