time,open,high,low,close,"Pattern Alert",Volume
1498501800,1.23618,1.23656,1.23596,1.23653,0,0
1498502100,1.23653,1.23664,1.23627,1.23648,0,0
1498502400,1.23648,1.23679,1.23646,1.23666,0,0
1498502700,1.23666,1.23688,1.23661,1.23688,0,0
1498503000,1.23688,1.23692,1.23664,1.2368,0,0
1498503300,1.2368,1.237,1.2368,1.23688,0,0
1498503600,1.23688,1.2371,1.23678,1.23704,0,0
1498503900,1.23704,1.23706,1.23683,1.23683,0,0
1498504200,1.23683,1.23696,1.23678,1.23696,0,0
1498504500,1.23696,1.23714,1.23679,1.23706,0,0
1498504800,1.23706,1.23723,1.23692,1.23698,0,0
1498505100,1.23698,1.23712,1.23687,1.23687,0,0
1498505400,1.23687,1.23703,1.23677,1.23699,0,0
1498505700,1.23699,1.23697,1.23672,1.23679,0,0
1498506000,1.23679,1.23688,1.23654,1.23661,0,0
1498506300,1.23661,1.23681,1.23659,1.23671,0,0
1498506600,1.23671,1.23692,1.23665,1.23688,0,0
1498506900,1.23688,1.23699,1.23671,1.23676,0,0
1498507200,1.23676,1.23682,1.23662,1.23662,0,0
1498507500,1.23662,1.23688,1.23661,1.23685,0,0
1498507800,1.23685,1.23702,1.23678,1.23702,0,0
1498508100,1.23702,1.23711,1.23702,1.2371,0,0
1498508400,1.2371,1.23709,1.23701,1.23704,0,0
1498508700,1.23704,1.23708,1.23686,1.2369,0,0
1498509000,1.2369,1.23702,1.2369,1.23696,0,0
1498509300,1.23696,1.23696,1.23674,1.23684,0,0
1498509600,1.23684,1.23684,1.23666,1.23678,0,0
1498509900,1.23678,1.23711,1.23674,1.23711,0,0
1498510200,1.23711,1.23712,1.23696,1.23712,0,0
1498510500,1.23712,1.23732,1.23692,1.23715,0,0
1498510800,1.23715,1.23698,1.2368,1.2368,0,0
1498511100,1.2368,1.23686,1.23647,1.23647,0,0
1498511400,1.23647,1.23655,1.23636,1.23645,0,0
1498511700,1.23645,1.23704,1.23656,1.23698,0,0
1498512000,1.23698,1.23766,1.23644,1.23644,0,0
1498512300,1.23644,1.2371,1.23641,1.23688,0,0
1498512600,1.23688,1.23701,1.2368,1.23687,0,0
1498512900,1.23687,1.23714,1.23688,1.23714,0,0
1498513200,1.23714,1.23728,1.23688,1.2372,0,0
1498513500,1.2372,1.23728,1.23677,1.23711,0,0
1498513800,1.23711,1.23728,1.23705,1.23721,0,0
1498514100,1.23721,1.23722,1.23655,1.23668,0,0
1498514400,1.23668,1.23706,1.23667,1.23689,0,0
1498514700,1.23689,1.23695,1.23679,1.23684,0,0
1498515000,1.23684,1.23704,1.23678,1.237,0,0
1498515300,1.237,1.23702,1.23698,1.23702,0,0
1498515600,1.23702,1.23702,1.23676,1.23686,0,0
1498515900,1.23686,1.23691,1.23686,1.23686,0,0
1498516200,1.23686,1.23686,1.23663,1.23674,0,0
1498516500,1.23674,1.23677,1.2367,1.23677,0,0
1498516800,1.23677,1.23702,1.23678,1.23691,0,0
1498517100,1.23691,1.23694,1.23684,1.2369,0,0
1498517400,1.2369,1.23701,1.2369,1.23695,0,0
1498517700,1.23695,1.23697,1.23684,1.23696,0,0
1498518000,1.23696,1.23704,1.23694,1.23696,0,0
1498518300,1.23696,1.237,1.23693,1.23698,0,0
1498518600,1.23698,1.23704,1.23698,1.23704,0,0
1498518900,1.23704,1.23704,1.23698,1.23703,0,0
1498519200,1.23703,1.23728,1.23703,1.2372,0,0
1498519500,1.2372,1.23726,1.23718,1.2372,0,0
1498519800,1.2372,1.23718,1.23716,1.23717,0,0
1498520100,1.23717,1.23724,1.23716,1.23718,0,0
1498520400,1.23718,1.23723,1.23714,1.23722,0,0
1498520700,1.23722,1.23722,1.23712,1.23712,0,0
1498521000,1.23712,1.23714,1.23704,1.23704,0,0
1498521300,1.23704,1.2374,1.23704,1.23734,0,0
1498521600,1.23734,1.23745,1.23714,1.23714,0,0
1498521900,1.23714,1.23714,1.23697,1.23698,0,0
1498522200,1.23698,1.23703,1.23686,1.23694,0,0
1498522500,1.23694,1.23694,1.23679,1.23686,0,0
1498522800,1.23686,1.23692,1.23682,1.23684,0,0
1498523100,1.23684,1.23684,1.23672,1.23676,0,0
1498523400,1.23676,1.23679,1.23662,1.23678,0,0
1498523700,1.23678,1.2368,1.23675,1.23677,0,0
1498524000,1.23677,1.2368,1.23666,1.2367,0,0
1498524300,1.2367,1.23674,1.23646,1.23662,0,0
1498524600,1.23662,1.23675,1.23646,1.23666,0,0
1498524900,1.23666,1.23676,1.23658,1.23671,0,0
1498525200,1.23671,1.23682,1.23638,1.23654,0,0
1498525500,1.23654,1.23684,1.23642,1.23677,0,0
1498525800,1.23677,1.23678,1.23648,1.23678,0,0
1498526100,1.23678,1.2368,1.23651,1.23656,0,0
1498526400,1.23656,1.23687,1.2364,1.23655,0,0
1498526700,1.23655,1.23669,1.23656,1.23658,0,0
1498527000,1.23658,1.23658,1.23641,1.23652,0,0
1498527300,1.23652,1.23667,1.23638,1.2366,0,0
1498527600,1.2366,1.23666,1.23656,1.2366,0,0
1498527900,1.2366,1.23669,1.23642,1.23662,0,0
1498528200,1.23662,1.23695,1.23662,1.23682,0,0
1498528500,1.23682,1.23692,1.23668,1.23684,0,0
1498528800,1.23684,1.23696,1.23682,1.2369,0,0
1498529100,1.2369,1.237,1.23676,1.23676,0,0
1498529400,1.23676,1.23684,1.23676,1.23683,0,0
1498529700,1.23683,1.23689,1.23654,1.23663,0,0
1498530000,1.23663,1.23679,1.2365,1.23661,0,0
1498530300,1.23661,1.23667,1.23652,1.2366,0,0
1498530600,1.2366,1.2366,1.23628,1.23633,0,0
1498530900,1.23633,1.23646,1.23614,1.23632,0,0
1498531200,1.23632,1.23652,1.23618,1.23646,0,0
1498531500,1.23646,1.23651,1.23628,1.23644,0,0
1498531800,1.23644,1.23656,1.23618,1.23621,0,0
1498532100,1.23621,1.23666,1.23623,1.23646,0,0
1498532400,1.23646,1.23648,1.23632,1.23634,0,0
1498532700,1.23634,1.23644,1.236,1.23628,0,0
1498533000,1.23628,1.23645,1.23624,1.2363,0,0
1498533300,1.2363,1.2364,1.23616,1.23628,0,0
1498533600,1.23628,1.23666,1.23627,1.23663,0,0
1498533900,1.23663,1.23678,1.23645,1.23654,0,0
1498534200,1.23654,1.23655,1.23646,1.2365,0,0
1498534500,1.2365,1.23666,1.23629,1.23666,0,0
1498534800,1.23666,1.23674,1.2366,1.23673,0,0
1498535100,1.23673,1.23683,1.23642,1.23649,0,0
1498535400,1.23649,1.23687,1.23651,1.2368,0,0
1498535700,1.2368,1.23698,1.23678,1.23694,0,0
1498536000,1.23694,1.23695,1.23679,1.2368,0,0
1498536300,1.2368,1.23702,1.23678,1.2369,0,0
1498536600,1.2369,1.23706,1.23672,1.23706,0,0
1498536900,1.23706,1.23708,1.23694,1.23694,0,0
1498537200,1.23694,1.23705,1.2369,1.23696,0,0
1498537500,1.23696,1.23698,1.23692,1.23698,0,0
1498537800,1.23698,1.23702,1.2369,1.23702,0,0
1498538100,1.23702,1.23702,1.23692,1.23696,0,0
1498538400,1.23696,1.23719,1.23694,1.23706,0,0
1498538700,1.23706,1.23737,1.23706,1.23736,0,0
1498539000,1.23736,1.23738,1.23736,1.23738,0,0
1498539300,1.23738,1.23738,1.23719,1.23719,0,0
1498539600,1.23719,1.23743,1.2371,1.23729,0,0
1498539900,1.23729,1.23733,1.2372,1.2373,0,0
1498540200,1.2373,1.23738,1.2372,1.2373,0,0
1498540500,1.2373,1.23732,1.23723,1.23732,0,0
1498540800,1.23732,1.23736,1.23728,1.23728,0,0
1498541100,1.23728,1.23734,1.23722,1.23732,0,0
1498541400,1.23732,1.23744,1.23729,1.23744,0,0
1498541700,1.23744,1.23753,1.23724,1.23724,0,0
1498542000,1.23724,1.23732,1.2372,1.23726,0,0
1498542300,1.23726,1.23742,1.23724,1.23738,0,0
1498542600,1.23738,1.2378,1.23732,1.23773,0,0
1498542900,1.23773,1.2379,1.23772,1.23779,0,0
1498543200,1.23779,1.23788,1.2377,1.2378,0,0
1498543500,1.2378,1.23818,1.23777,1.23792,0,0
1498543800,1.23792,1.23819,1.23774,1.23816,0,0
