time,open,high,low,close,"Pattern Alert",Volume
1494795600,1.28846,1.2891,1.28846,1.2891,0,0
1494795900,1.2891,1.29015,1.28877,1.29,0,0
1494796200,1.29,1.28993,1.28902,1.28904,0,0
1494796500,1.28904,1.2891,1.28902,1.28902,0,0
1494796800,1.28902,1.28906,1.28901,1.28904,0,0
1494797100,1.28904,1.28928,1.28904,1.28924,0,0
1494797400,1.28924,1.29032,1.28923,1.29024,0,0
1494797700,1.29024,1.29035,1.28984,1.28985,0,0
1494798000,1.28985,1.29038,1.2898,1.29008,0,0
1494798300,1.29008,1.29022,1.29002,1.29006,0,0
1494798600,1.29006,1.2903,1.29004,1.29018,0,0
1494798900,1.29018,1.29062,1.28954,1.28983,0,0
1494799200,1.28983,1.29024,1.28964,1.28976,0,0
1494799500,1.28976,1.29034,1.28976,1.2901,0,0
1494799800,1.2901,1.29033,1.28994,1.29015,0,0
1494800100,1.29015,1.2903,1.28982,1.2901,0,0
1494800400,1.2901,1.29027,1.28985,1.2899,0,0
1494800700,1.2899,1.29041,1.28991,1.29018,0,0
1494801000,1.29018,1.29035,1.28985,1.29017,0,0
1494801300,1.29017,1.2903,1.28991,1.29014,0,0
1494801600,1.29014,1.29045,1.29003,1.29042,0,0
1494801900,1.29042,1.29042,1.2898,1.29032,0,0
1494802200,1.29032,1.29032,1.29017,1.29021,0,0
1494802500,1.29021,1.29029,1.29016,1.29018,0,0
1494802800,1.29018,1.29028,1.29006,1.2902,0,0
1494803100,1.2902,1.29016,1.29007,1.29016,0,0
1494803400,1.29016,1.29016,1.29014,1.29015,0,0
1494803700,1.29015,1.29018,1.29004,1.2901,0,0
1494804000,1.2901,1.29022,1.29002,1.29016,0,0
1494804300,1.29016,1.29016,1.28996,1.29004,0,0
1494804600,1.29004,1.29005,1.28942,1.2897,0,0
1494804900,1.2897,1.2901,1.2897,1.28988,0,0
1494805200,1.28988,1.29008,1.28986,1.28992,0,0
1494805500,1.28992,1.28996,1.2899,1.2899,0,0
1494805800,1.2899,1.28993,1.28988,1.28992,0,0
1494806100,1.28992,1.29003,1.28974,1.28974,0,0
1494806400,1.28974,1.28983,1.28964,1.28978,0,0
1494806700,1.28978,1.28999,1.28974,1.28976,0,0
1494807000,1.28976,1.28986,1.28956,1.28965,0,0
1494807300,1.28965,1.28983,1.28961,1.28964,0,0
1494807600,1.28964,1.29004,1.28966,1.29004,0,0
1494807900,1.29004,1.29006,1.28992,1.29006,0,0
1494808200,1.29006,1.29013,1.28993,1.29004,0,0
1494808500,1.29004,1.2904,1.29004,1.29034,0,0
1494808800,1.29034,1.29042,1.29027,1.29038,0,0
1494809100,1.29038,1.29046,1.29028,1.29032,0,0
1494809400,1.29032,1.29122,1.29023,1.29114,0,0
1494809700,1.29114,1.29115,1.2904,1.29072,0,0
1494810000,1.29072,1.29071,1.29034,1.29036,0,0
1494810300,1.29036,1.29052,1.29036,1.2905,0,0
1494810600,1.2905,1.29084,1.2905,1.2908,0,0
1494810900,1.2908,1.29079,1.29059,1.29062,0,0
1494811200,1.29062,1.29066,1.2904,1.29054,0,0
1494811500,1.29054,1.29064,1.29054,1.29063,0,0
1494811800,1.29063,1.29074,1.29052,1.29058,0,0
1494812100,1.29058,1.2906,1.29052,1.29054,0,0
1494812400,1.29054,1.29078,1.29042,1.29076,0,0
1494812700,1.29076,1.29074,1.29066,1.29068,0,0
1494813000,1.29068,1.29082,1.29066,1.29078,0,0
1494813300,1.29078,1.29077,1.29058,1.29064,0,0
1494813600,1.29064,1.29077,1.29056,1.29062,0,0
1494813900,1.29062,1.29078,1.2906,1.2907,0,0
1494814200,1.2907,1.29077,1.29066,1.29074,0,0
1494814500,1.29074,1.29089,1.29061,1.29088,0,0
1494814800,1.29088,1.29135,1.29088,1.29114,0,0
1494815100,1.29114,1.29126,1.29091,1.29105,0,0
1494815400,1.29105,1.29118,1.29101,1.29111,0,0
1494815700,1.29111,1.29109,1.29087,1.2909,0,0
1494816000,1.2909,1.29102,1.29088,1.29098,0,0
1494816300,1.29098,1.29104,1.29096,1.29103,0,0
1494816600,1.29103,1.2911,1.29101,1.29109,0,0
1494816900,1.29109,1.29109,1.29088,1.29092,0,0
1494817200,1.29092,1.29098,1.2909,1.2909,0,0
1494817500,1.2909,1.29092,1.29082,1.29087,0,0
1494817800,1.29087,1.29088,1.29082,1.29086,0,0
1494818100,1.29086,1.29092,1.29084,1.29091,0,0
1494818400,1.29091,1.29124,1.2909,1.29118,0,0
1494818700,1.29118,1.29162,1.29118,1.2914,0,0
1494819000,1.2914,1.29155,1.29137,1.29138,0,0
1494819300,1.29138,1.2914,1.29102,1.29103,0,0
1494819600,1.29103,1.29115,1.291,1.29104,0,0
1494819900,1.29104,1.29118,1.29104,1.29114,0,0
1494820200,1.29114,1.29142,1.29113,1.29124,0,0
1494820500,1.29124,1.2914,1.2912,1.2914,0,0
1494820800,1.2914,1.29152,1.29136,1.29148,0,0
1494821100,1.29148,1.29149,1.29142,1.29145,0,0
1494821400,1.29145,1.2915,1.29144,1.29148,0,0
1494821700,1.29148,1.29154,1.29147,1.29151,0,0
1494822000,1.29151,1.29164,1.29151,1.29162,0,0
1494822300,1.29162,1.29184,1.29159,1.29184,0,0
1494822600,1.29184,1.29242,1.29184,1.29216,0,0
1494822900,1.29216,1.29244,1.2919,1.29192,0,0
1494823200,1.29192,1.29199,1.29189,1.29194,0,0
1494823500,1.29194,1.29225,1.29192,1.29216,0,0
1494823800,1.29216,1.29229,1.29206,1.29227,0,0
1494824100,1.29227,1.29238,1.29224,1.29232,0,0
1494824400,1.29232,1.29266,1.29232,1.29239,0,0
1494824700,1.29239,1.29246,1.29228,1.29237,0,0
1494825000,1.29237,1.29248,1.29234,1.29241,0,0
1494825300,1.29241,1.29241,1.29223,1.29231,0,0
1494825600,1.29231,1.29243,1.29227,1.2924,0,0
1494825900,1.2924,1.29242,1.29236,1.29237,0,0
1494826200,1.29237,1.29258,1.29236,1.29249,0,0
1494826500,1.29249,1.29248,1.29203,1.29208,0,0
1494826800,1.29208,1.29212,1.29204,1.2921,0,0
1494827100,1.2921,1.29234,1.29176,1.29176,0,0
1494827400,1.29176,1.29196,1.29174,1.29196,0,0
1494827700,1.29196,1.29198,1.29178,1.29194,0,0
1494828000,1.29194,1.29292,1.29194,1.29272,0,0
1494828300,1.29272,1.29292,1.2917,1.292,0,0
1494828600,1.292,1.29258,1.29158,1.29246,0,0
1494828900,1.29246,1.29248,1.29208,1.29214,0,0
1494829200,1.29214,1.29266,1.29188,1.29207,0,0
1494829500,1.29207,1.29288,1.29207,1.2927,0,0
1494829800,1.2927,1.29343,1.29243,1.29343,0,0
1494830100,1.29343,1.2938,1.29328,1.29361,0,0
1494830400,1.29361,1.29374,1.29334,1.29372,0,0
1494830700,1.29372,1.29373,1.29305,1.2933,0,0
1494831000,1.2933,1.29336,1.29268,1.29285,0,0
1494831300,1.29285,1.29335,1.29263,1.2933,0,0
1494831600,1.2933,1.29357,1.292,1.29322,0,0
1494831900,1.29322,1.29404,1.29304,1.29384,0,0
1494832200,1.29384,1.29404,1.29352,1.29364,0,0
1494832500,1.29364,1.2941,1.29268,1.29268,0,0
1494832800,1.29268,1.29366,1.29262,1.29324,0,0
1494833100,1.29324,1.29352,1.29319,1.29336,0,0
1494833400,1.29336,1.29366,1.2929,1.29362,0,0
1494833700,1.29362,1.2939,1.2933,1.29346,0,0
1494834000,1.29346,1.29348,1.29281,1.29296,0,0
1494834300,1.29296,1.29328,1.29286,1.29294,0,0
1494834600,1.29294,1.29316,1.2929,1.2929,0,0
1494834900,1.2929,1.29294,1.2924,1.29251,0,0
1494835200,1.29251,1.29282,1.29242,1.29265,0,0
1494835500,1.29265,1.2928,1.29244,1.29274,0,0
1494835800,1.29274,1.29276,1.2924,1.29274,0,0
1494836100,1.29274,1.29286,1.29206,1.29238,0,0
1494836400,1.29238,1.29262,1.29226,1.29229,0,0
1494836700,1.29229,1.29228,1.29172,1.29206,0,0
1494837000,1.29206,1.29212,1.29152,1.29165,0,0
1494837300,1.29165,1.29216,1.29152,1.29184,0,0
1494837600,1.29184,1.29197,1.29167,1.2918,0,0
1494837900,1.2918,1.29184,1.2911,1.29128,0,0
1494838200,1.29128,1.2918,1.29128,1.29175,0,0
1494838500,1.29175,1.29206,1.29113,1.29199,0,0
1494838800,1.29199,1.29276,1.29194,1.29242,0,0
1494839100,1.29242,1.29254,1.29211,1.29249,0,0
1494839400,1.29249,1.29251,1.29206,1.29227,0,0
1494839700,1.29227,1.2923,1.29185,1.29214,0,0
1494840000,1.29214,1.29226,1.29176,1.29216,0,0
1494840300,1.29216,1.29222,1.29155,1.2916,0,0
1494840600,1.2916,1.29161,1.29067,1.2908,0,0
1494840900,1.2908,1.29082,1.29056,1.29064,0,0
1494841200,1.29064,1.29088,1.29048,1.29078,0,0
1494841500,1.29078,1.29102,1.29026,1.29026,0,0
1494841800,1.29026,1.29094,1.29022,1.29049,0,0
1494842100,1.29049,1.29058,1.28998,1.29018,0,0
1494842400,1.29018,1.2905,1.28986,1.29046,0,0
1494842700,1.29046,1.29096,1.29024,1.29024,0,0
