time,open,high,low,close,"Pattern Alert",Volume
1496773800,1.24006,1.24053,1.23997,1.24022,0,0
1496774100,1.24022,1.24046,1.23989,1.2401,0,0
1496774400,1.2401,1.2403,1.24006,1.24028,0,0
1496774700,1.24028,1.24054,1.24028,1.24032,0,0
1496775000,1.24032,1.24058,1.24032,1.24036,0,0
1496775300,1.24036,1.24087,1.24036,1.24085,0,0
1496775600,1.24085,1.24148,1.24075,1.24115,0,0
1496775900,1.24115,1.24128,1.241,1.241,0,0
1496776200,1.241,1.24126,1.24078,1.24078,0,0
1496776500,1.24078,1.2409,1.24066,1.24084,0,0
1496776800,1.24084,1.24102,1.24074,1.24094,0,0
1496777100,1.24094,1.24098,1.24082,1.24089,0,0
1496777400,1.24089,1.24092,1.24058,1.24066,0,0
1496777700,1.24066,1.24108,1.24066,1.24089,0,0
1496778000,1.24089,1.24087,1.24066,1.24082,0,0
1496778300,1.24082,1.24093,1.24076,1.24086,0,0
1496778600,1.24086,1.24132,1.24074,1.24122,0,0
1496778900,1.24122,1.24171,1.2411,1.24162,0,0
1496779200,1.24162,1.24174,1.2414,1.24163,0,0
1496779500,1.24163,1.24208,1.24164,1.24198,0,0
1496779800,1.24198,1.2421,1.24183,1.24183,0,0
1496780100,1.24183,1.24221,1.2417,1.24196,0,0
1496780400,1.24196,1.24209,1.24182,1.24208,0,0
1496780700,1.24208,1.24238,1.24198,1.24218,0,0
1496781000,1.24218,1.24224,1.24186,1.2419,0,0
1496781300,1.2419,1.24212,1.24191,1.24198,0,0
1496781600,1.24198,1.24222,1.24179,1.24212,0,0
1496781900,1.24212,1.24239,1.24192,1.24193,0,0
1496782200,1.24193,1.242,1.24178,1.2418,0,0
1496782500,1.2418,1.24209,1.24161,1.24202,0,0
1496782800,1.24202,1.24212,1.24202,1.2421,0,0
1496783100,1.2421,1.24212,1.24203,1.24203,0,0
1496783400,1.24203,1.24212,1.24141,1.24148,0,0
1496783700,1.24148,1.24168,1.24147,1.2415,0,0
1496784000,1.2415,1.24244,1.2415,1.24228,0,0
1496784300,1.24228,1.24234,1.24189,1.24192,0,0
1496784600,1.24192,1.24204,1.24182,1.242,0,0
1496784900,1.242,1.24204,1.24192,1.24193,0,0
1496785200,1.24193,1.24196,1.24189,1.24194,0,0
1496785500,1.24194,1.24197,1.24152,1.24162,0,0
1496785800,1.24162,1.24162,1.24135,1.24144,0,0
1496786100,1.24144,1.24152,1.24142,1.24152,0,0
1496786400,1.24152,1.24164,1.24136,1.24154,0,0
1496786700,1.24154,1.24162,1.2415,1.24156,0,0
1496787000,1.24156,1.24176,1.2415,1.24176,0,0
1496787300,1.24176,1.24222,1.24156,1.24212,0,0
1496787600,1.24212,1.24214,1.24186,1.24194,0,0
1496787900,1.24194,1.242,1.24188,1.2419,0,0
1496788200,1.2419,1.2419,1.24173,1.2418,0,0
1496788500,1.2418,1.24184,1.24166,1.2417,0,0
1496788800,1.2417,1.2418,1.24167,1.24176,0,0
1496789100,1.24176,1.24192,1.24169,1.24187,0,0
1496789400,1.24187,1.24187,1.2417,1.24173,0,0
1496789700,1.24173,1.24176,1.2417,1.2417,0,0
1496790000,1.2417,1.24178,1.24164,1.2417,0,0
1496790300,1.2417,1.24176,1.24156,1.2417,0,0
1496790600,1.2417,1.2417,1.2415,1.2415,0,0
1496790900,1.2415,1.24158,1.2415,1.24154,0,0
1496791200,1.24154,1.24158,1.24134,1.24136,0,0
1496791500,1.24136,1.24143,1.2413,1.24137,0,0
1496791800,1.24137,1.24143,1.2413,1.24132,0,0
1496792100,1.24132,1.24137,1.24125,1.24136,0,0
1496792400,1.24136,1.24184,1.24132,1.24182,0,0
1496792700,1.24182,1.24197,1.24179,1.24197,0,0
1496793000,1.24197,1.2422,1.24192,1.2422,0,0
1496793300,1.2422,1.24228,1.24216,1.24228,0,0
1496793600,1.24228,1.2424,1.24194,1.24199,0,0
1496793900,1.24199,1.24206,1.2419,1.24196,0,0
1496794200,1.24196,1.24201,1.2418,1.24184,0,0
1496794500,1.24184,1.2421,1.24178,1.2421,0,0
1496794800,1.2421,1.24214,1.24202,1.24205,0,0
1496795100,1.24205,1.24216,1.24197,1.2421,0,0
1496795400,1.2421,1.24212,1.24196,1.24207,0,0
1496795700,1.24207,1.24226,1.24207,1.24225,0,0
1496796000,1.24225,1.24226,1.24212,1.24214,0,0
1496796300,1.24214,1.24218,1.24206,1.24218,0,0
1496796600,1.24218,1.2423,1.24212,1.24222,0,0
1496796900,1.24222,1.24236,1.2418,1.24181,0,0
1496797200,1.24181,1.24222,1.24178,1.2422,0,0
1496797500,1.2422,1.24232,1.24188,1.24199,0,0
1496797800,1.24199,1.24211,1.24193,1.24196,0,0
1496798100,1.24196,1.24202,1.2419,1.24199,0,0
1496798400,1.24199,1.24238,1.24198,1.24232,0,0
1496798700,1.24232,1.24244,1.24206,1.24242,0,0
1496799000,1.24242,1.24252,1.24212,1.24232,0,0
1496799300,1.24232,1.2424,1.24222,1.24234,0,0
1496799600,1.24234,1.24252,1.24223,1.24242,0,0
1496799900,1.24242,1.24242,1.2422,1.24228,0,0
1496800200,1.24228,1.24232,1.24206,1.24219,0,0
1496800500,1.24219,1.24228,1.24208,1.24226,0,0
1496800800,1.24226,1.24232,1.24222,1.2423,0,0
1496801100,1.2423,1.24232,1.24214,1.24216,0,0
1496801400,1.24216,1.24224,1.24217,1.24224,0,0
1496801700,1.24224,1.24228,1.24217,1.2422,0,0
1496802000,1.2422,1.24222,1.2421,1.24216,0,0
1496802300,1.24216,1.24217,1.24208,1.24208,0,0
1496802600,1.24208,1.24224,1.24206,1.24222,0,0
1496802900,1.24222,1.24229,1.24214,1.24228,0,0
1496803200,1.24228,1.2425,1.24222,1.24246,0,0
1496803500,1.24246,1.24248,1.24232,1.24232,0,0
