time,open,high,low,close,"Pattern Alert",Volume
1484517600,1.2125,1.2136,1.21152,1.21351,0,0
1484517900,1.21351,1.21563,1.21332,1.21547,0,0
1484518200,1.21547,1.2164,1.2154,1.2158,0,0
1484518500,1.2158,1.21624,1.21547,1.216,0,0
1484518800,1.216,1.21627,1.21522,1.21549,0,0
1484519100,1.21549,1.21658,1.21542,1.21658,0,0
1484519400,1.21658,1.21652,1.21593,1.21594,0,0
1484519700,1.21594,1.2171,1.21558,1.2164,0,0
1484520000,1.2164,1.21738,1.21638,1.21705,0,0
1484520300,1.21705,1.21735,1.2161,1.21728,0,0
1484520600,1.21728,1.21736,1.21696,1.21716,0,0
1484520900,1.21716,1.21748,1.21632,1.21732,0,0
1484521200,1.21732,1.21776,1.21629,1.21666,0,0
1484521500,1.21666,1.21675,1.21584,1.21588,0,0
1484521800,1.21588,1.21635,1.21574,1.21574,0,0
1484522100,1.21574,1.21574,1.21466,1.21466,0,0
1484522400,1.21466,1.21492,1.21452,1.21467,0,0
1484522700,1.21467,1.21526,1.21462,1.21504,0,0
1484523000,1.21504,1.2155,1.21492,1.21512,0,0
1484523300,1.21512,1.21546,1.21496,1.21546,0,0
1484523600,1.21546,1.21556,1.21527,1.21527,0,0
1484523900,1.21527,1.21578,1.21528,1.2157,0,0
1484524200,1.2157,1.21584,1.21562,1.21578,0,0
1484524500,1.21578,1.21616,1.21578,1.2158,0,0
1484524800,1.2158,1.21688,1.21566,1.21683,0,0
1484525100,1.21683,1.21694,1.2166,1.21683,0,0
1484525400,1.21683,1.2169,1.21612,1.2162,0,0
1484525700,1.2162,1.2164,1.21604,1.21617,0,0
1484526000,1.21617,1.21638,1.21612,1.21616,0,0
1484526300,1.21616,1.21632,1.21588,1.21588,0,0
1484526600,1.21588,1.216,1.21522,1.2158,0,0
1484526900,1.2158,1.21604,1.21566,1.2159,0,0
1484527200,1.2159,1.2163,1.21566,1.21628,0,0
1484527500,1.21628,1.21664,1.2162,1.21647,0,0
1484527800,1.21647,1.217,1.21638,1.21666,0,0
1484528100,1.21666,1.2169,1.21648,1.21672,0,0
1484528400,1.21672,1.2169,1.21623,1.21648,0,0
1484528700,1.21648,1.21708,1.21632,1.21704,0,0
1484529000,1.21704,1.2172,1.21695,1.21712,0,0
1484529300,1.21712,1.2172,1.21683,1.21712,0,0
