time,open,high,low,close,"Pattern Alert",Volume
1511807400,1.30767,1.30778,1.30747,1.30762,0,0
1511807700,1.30762,1.30786,1.30755,1.3078,0,0
1511808000,1.3078,1.3079,1.30764,1.3077,0,0
1511808300,1.3077,1.30778,1.30751,1.30751,0,0
1511808600,1.30751,1.30774,1.30747,1.30762,0,0
1511808900,1.30762,1.30776,1.30755,1.30764,0,0
1511809200,1.30764,1.30764,1.30716,1.30734,0,0
1511809500,1.30734,1.30733,1.3071,1.30718,0,0
1511809800,1.30718,1.30728,1.30711,1.30716,0,0
1511810100,1.30716,1.30722,1.30698,1.3072,0,0
1511810400,1.3072,1.30739,1.30719,1.30726,0,0
1511810700,1.30726,1.30739,1.30716,1.30728,0,0
1511811000,1.30728,1.30732,1.30717,1.30724,0,0
1511811300,1.30724,1.30727,1.30706,1.30722,0,0
1511811600,1.30722,1.30732,1.30712,1.30714,0,0
1511811900,1.30714,1.30722,1.30702,1.30704,0,0
1511812200,1.30704,1.30705,1.30684,1.30704,0,0
1511812500,1.30704,1.30706,1.30667,1.30679,0,0
1511812800,1.30679,1.30688,1.30669,1.30685,0,0
1511813100,1.30685,1.30708,1.30684,1.307,0,0
1511813400,1.307,1.3073,1.307,1.30722,0,0
1511813700,1.30722,1.30733,1.30719,1.30723,0,0
1511814000,1.30723,1.30729,1.30716,1.30722,0,0
1511814300,1.30722,1.30774,1.30714,1.30774,0,0
1511814600,1.30774,1.30776,1.3075,1.3076,0,0
1511814900,1.3076,1.3077,1.30752,1.30766,0,0
1511815200,1.30766,1.30772,1.30752,1.30763,0,0
1511815500,1.30763,1.30782,1.30748,1.3076,0,0
1511815800,1.3076,1.30776,1.3076,1.3076,0,0
1511816100,1.3076,1.3077,1.30752,1.3076,0,0
1511816400,1.3076,1.30787,1.30752,1.3078,0,0
1511816700,1.3078,1.30797,1.30778,1.30789,0,0
1511817000,1.30789,1.30796,1.30781,1.30782,0,0
1511817300,1.30782,1.3079,1.30773,1.30783,0,0
1511817600,1.30783,1.30786,1.30779,1.30779,0,0
1511817900,1.30779,1.3079,1.30773,1.30776,0,0
1511818200,1.30776,1.30776,1.30755,1.30755,0,0
1511818500,1.30755,1.30766,1.30751,1.30754,0,0
1511818800,1.30754,1.3076,1.30746,1.30758,0,0
1511819100,1.30758,1.30756,1.3074,1.3074,0,0
1511819400,1.3074,1.3076,1.30737,1.30758,0,0
1511819700,1.30758,1.30767,1.30738,1.30738,0,0
1511820000,1.30738,1.30738,1.30668,1.30675,0,0
1511820300,1.30675,1.30751,1.3062,1.30745,0,0
1511820600,1.30745,1.308,1.30732,1.30757,0,0
1511820900,1.30757,1.30761,1.30719,1.30736,0,0
1511821200,1.30736,1.3075,1.30732,1.3075,0,0
