time,open,high,low,close,"Pattern Alert",Volume
1499797800,1.23749,1.2376,1.23708,1.23708,0,0
1499798100,1.23708,1.2374,1.23699,1.23718,0,0
1499798400,1.23718,1.23726,1.23686,1.23716,0,0
1499798700,1.23716,1.23743,1.2369,1.2373,0,0
1499799000,1.2373,1.23752,1.23716,1.23734,0,0
1499799300,1.23734,1.23761,1.23721,1.23725,0,0
1499799600,1.23725,1.2379,1.23725,1.23776,0,0
1499799900,1.23776,1.23822,1.23778,1.23815,0,0
1499800200,1.23815,1.23817,1.23792,1.23794,0,0
1499800500,1.23794,1.23806,1.23785,1.23804,0,0
1499800800,1.23804,1.23806,1.23775,1.23788,0,0
1499801100,1.23788,1.23806,1.23784,1.23805,0,0
1499801400,1.23805,1.23818,1.23793,1.23808,0,0
1499801700,1.23808,1.23842,1.23802,1.23834,0,0
1499802000,1.23834,1.23833,1.23797,1.23806,0,0
1499802300,1.23806,1.23812,1.2379,1.2381,0,0
1499802600,1.2381,1.23842,1.23809,1.23826,0,0
1499802900,1.23826,1.23833,1.23814,1.23824,0,0
1499803200,1.23824,1.23842,1.23814,1.23834,0,0
1499803500,1.23834,1.23833,1.2382,1.23826,0,0
1499803800,1.23826,1.23838,1.23826,1.23835,0,0
1499804100,1.23835,1.23851,1.23832,1.2384,0,0
1499804400,1.2384,1.23846,1.23834,1.23838,0,0
1499804700,1.23838,1.23842,1.23826,1.23826,0,0
1499805000,1.23826,1.23834,1.2381,1.23812,0,0
1499805300,1.23812,1.23831,1.23812,1.23819,0,0
1499805600,1.23819,1.2383,1.23801,1.2383,0,0
1499805900,1.2383,1.23847,1.2383,1.23843,0,0
1499806200,1.23843,1.23846,1.23826,1.23845,0,0
1499806500,1.23845,1.23855,1.23826,1.23834,0,0
1499806800,1.23834,1.23809,1.23755,1.23809,0,0
1499807100,1.23809,1.23857,1.2378,1.23857,0,0
1499807400,1.23857,1.23904,1.23817,1.23854,0,0
1499807700,1.23854,1.23855,1.23802,1.2381,0,0
1499808000,1.2381,1.23819,1.23804,1.23814,0,0
1499808300,1.23814,1.23834,1.23792,1.23832,0,0
1499808600,1.23832,1.23912,1.23819,1.23862,0,0
1499808900,1.23862,1.23851,1.23792,1.23792,0,0
1499809200,1.23792,1.23836,1.23787,1.23794,0,0
1499809500,1.23794,1.23802,1.23778,1.23789,0,0
1499809800,1.23789,1.2379,1.23784,1.2379,0,0
