time,open,high,low,close,"Pattern Alert",Volume
1508783400,1.30257,1.30274,1.30248,1.30272,0,0
1508783700,1.30272,1.3028,1.30234,1.30242,0,0
1508784000,1.30242,1.30283,1.30241,1.30282,0,0
1508784300,1.30282,1.30284,1.30224,1.30228,0,0
1508784600,1.30228,1.30251,1.30217,1.30226,0,0
1508784900,1.30226,1.30242,1.30218,1.3023,0,0
1508785200,1.3023,1.30242,1.30204,1.30206,0,0
1508785500,1.30206,1.3021,1.30187,1.30187,0,0
1508785800,1.30187,1.30192,1.30155,1.30155,0,0
1508786100,1.30155,1.30158,1.30138,1.30146,0,0
1508786400,1.30146,1.30159,1.30107,1.30112,0,0
1508786700,1.30112,1.3013,1.30106,1.30116,0,0
1508787000,1.30116,1.30119,1.30096,1.30105,0,0
1508787300,1.30105,1.30112,1.30076,1.30086,0,0
1508787600,1.30086,1.30097,1.30068,1.3008,0,0
1508787900,1.3008,1.30101,1.30072,1.30072,0,0
1508788200,1.30072,1.30072,1.30018,1.3002,0,0
1508788500,1.3002,1.30047,1.29954,1.30018,0,0
1508788800,1.30018,1.30071,1.30014,1.30068,0,0
1508789100,1.30068,1.30068,1.30044,1.30047,0,0
1508789400,1.30047,1.30058,1.30046,1.30058,0,0
1508789700,1.30058,1.30076,1.30044,1.30053,0,0
1508790000,1.30053,1.30094,1.30052,1.30089,0,0
1508790300,1.30089,1.301,1.3008,1.30081,0,0
1508790600,1.30081,1.30082,1.30042,1.30045,0,0
1508790900,1.30045,1.30052,1.30033,1.30033,0,0
1508791200,1.30033,1.30036,1.30006,1.30018,0,0
1508791500,1.30018,1.30022,1.30003,1.30005,0,0
1508791800,1.30005,1.30005,1.29968,1.29977,0,0
1508792100,1.29977,1.29993,1.29973,1.29992,0,0
1508792400,1.29992,1.29998,1.29986,1.29994,0,0
1508792700,1.29994,1.30008,1.29968,1.29985,0,0
1508793000,1.29985,1.30052,1.29982,1.30023,0,0
1508793300,1.30023,1.30018,1.29979,1.30018,0,0
1508793600,1.30018,1.30036,1.29918,1.29978,0,0
1508793900,1.29978,1.29984,1.29975,1.29982,0,0
1508794200,1.29982,1.30032,1.29976,1.29991,0,0
1508794500,1.29991,1.3001,1.29989,1.30008,0,0
1508794800,1.30008,1.30012,1.29997,1.30001,0,0
1508795100,1.30001,1.30004,1.3,1.30003,0,0
1508795400,1.30003,1.30004,1.3,1.3,0,0
1508795700,1.3,1.30007,1.29978,1.30001,0,0
1508796000,1.30001,1.30031,1.29988,1.30016,0,0
1508796300,1.30016,1.30036,1.30015,1.30035,0,0
1508796600,1.30035,1.30041,1.30024,1.30025,0,0
1508796900,1.30025,1.30046,1.30024,1.30044,0,0
1508797200,1.30044,1.30045,1.30034,1.30044,0,0
1508797500,1.30044,1.30058,1.30043,1.30057,0,0
1508797800,1.30057,1.3006,1.30049,1.30052,0,0
1508798100,1.30052,1.30067,1.30052,1.3006,0,0
1508798400,1.3006,1.30059,1.30046,1.3005,0,0
1508798700,1.3005,1.3005,1.3003,1.30032,0,0
1508799000,1.30032,1.3005,1.30022,1.30046,0,0
1508799300,1.30046,1.30064,1.30031,1.30052,0,0
1508799600,1.30052,1.30074,1.30047,1.30047,0,0
1508799900,1.30047,1.30053,1.30033,1.30053,0,0
1508800200,1.30053,1.30055,1.3003,1.30034,0,0
1508800500,1.30034,1.30041,1.30006,1.3001,0,0
