time,open,high,low,close,"Pattern Alert",Volume
1499970600,1.25118,1.25154,1.2512,1.2515,0,0
1499970900,1.2515,1.25153,1.25125,1.2514,0,0
1499971200,1.2514,1.2516,1.25128,1.25151,0,0
1499971500,1.25151,1.2517,1.25131,1.25133,0,0
1499971800,1.25133,1.25165,1.25126,1.25141,0,0
1499972100,1.25141,1.2517,1.2512,1.25164,0,0
1499972400,1.25164,1.25167,1.25134,1.25151,0,0
1499972700,1.25151,1.25163,1.25151,1.25156,0,0
1499973000,1.25156,1.25166,1.25153,1.25158,0,0
1499973300,1.25158,1.25167,1.25148,1.2515,0,0
1499973600,1.2515,1.25154,1.25134,1.25138,0,0
1499973900,1.25138,1.25158,1.25138,1.25148,0,0
1499974200,1.25148,1.25163,1.2514,1.25156,0,0
1499974500,1.25156,1.25158,1.25148,1.25158,0,0
1499974800,1.25158,1.25164,1.25132,1.25137,0,0
1499975100,1.25137,1.25176,1.25126,1.25172,0,0
1499975400,1.25172,1.25174,1.25158,1.25162,0,0
1499975700,1.25162,1.2517,1.25138,1.25138,0,0
1499976000,1.25138,1.25138,1.25108,1.25127,0,0
1499976300,1.25127,1.25146,1.25126,1.25144,0,0
1499976600,1.25144,1.25164,1.2514,1.25158,0,0
1499976900,1.25158,1.25166,1.25154,1.2516,0,0
1499977200,1.2516,1.25167,1.25156,1.25164,0,0
1499977500,1.25164,1.2517,1.25151,1.25152,0,0
1499977800,1.25152,1.25174,1.25152,1.25174,0,0
1499978100,1.25174,1.25178,1.25164,1.25172,0,0
1499978400,1.25172,1.25182,1.25168,1.25174,0,0
1499978700,1.25174,1.25176,1.25162,1.2517,0,0
1499979000,1.2517,1.2518,1.25166,1.2517,0,0
1499979300,1.2517,1.25171,1.25146,1.25157,0,0
1499979600,1.25157,1.25163,1.25142,1.25142,0,0
1499979900,1.25142,1.25174,1.25135,1.25168,0,0
1499980200,1.25168,1.25183,1.25154,1.25183,0,0
1499980500,1.25183,1.25201,1.25172,1.25192,0,0
1499980800,1.25192,1.25194,1.25151,1.2517,0,0
1499981100,1.2517,1.25195,1.2517,1.25176,0,0
1499981400,1.25176,1.2519,1.25161,1.25174,0,0
1499981700,1.25174,1.25174,1.25169,1.25171,0,0
1499982000,1.25171,1.25171,1.25144,1.25162,0,0
1499982300,1.25162,1.25173,1.25152,1.25167,0,0
1499982600,1.25167,1.2517,1.25124,1.25138,0,0
1499982900,1.25138,1.25162,1.25111,1.25128,0,0
1499983200,1.25128,1.25188,1.2513,1.2515,0,0
1499983500,1.2515,1.2515,1.25144,1.2515,0,0
1499983800,1.2515,1.25161,1.25146,1.2516,0,0
1499984100,1.2516,1.25165,1.25156,1.25161,0,0
1499984400,1.25161,1.25177,1.25149,1.25166,0,0
1499984700,1.25166,1.25185,1.25162,1.25185,0,0
1499985000,1.25185,1.25186,1.25152,1.25152,0,0
1499985300,1.25152,1.25162,1.2515,1.25162,0,0
1499985600,1.25162,1.25164,1.25146,1.25158,0,0
1499985900,1.25158,1.25168,1.25156,1.25168,0,0
1499986200,1.25168,1.2517,1.25158,1.25161,0,0
1499986500,1.25161,1.25172,1.25162,1.25169,0,0
1499986800,1.25169,1.25176,1.25167,1.25174,0,0
