time,open,high,low,close,"Pattern Alert",Volume
1490985000,1.25492,1.25498,1.2547,1.25496,0,0
1490985300,1.25496,1.25507,1.25476,1.25497,0,0
1490985600,1.25497,1.25496,1.25409,1.25457,0,0
1490985900,1.25457,1.25456,1.25402,1.2541,0,0
1490986200,1.2541,1.25445,1.2539,1.25412,0,0
1490986500,1.25412,1.25432,1.2534,1.2543,0,0
1490986800,1.2543,1.25447,1.25392,1.25445,0,0
1490987100,1.25445,1.25451,1.25428,1.25443,0,0
1490987400,1.25443,1.25446,1.25422,1.2543,0,0
1490987700,1.2543,1.25435,1.25397,1.25409,0,0
1490988000,1.25409,1.2542,1.25394,1.25408,0,0
1490988300,1.25408,1.25424,1.2539,1.25418,0,0
1490988600,1.25418,1.2547,1.25416,1.25447,0,0
1490988900,1.25447,1.25476,1.25437,1.25471,0,0
1490989200,1.25471,1.25492,1.2546,1.25466,0,0
1490989500,1.25466,1.2549,1.2545,1.2547,0,0
1490989800,1.2547,1.25469,1.2545,1.25454,0,0
1490990100,1.25454,1.25474,1.25441,1.25474,0,0
1490990400,1.25474,1.25512,1.25472,1.25501,0,0
1490990700,1.25501,1.25552,1.25495,1.25552,0,0
1490991000,1.25552,1.25582,1.2555,1.25556,0,0
1490991300,1.25556,1.2563,1.25552,1.25586,0,0
1490991600,1.25586,1.25606,1.25568,1.256,0,0
1490991900,1.256,1.25656,1.25596,1.25642,0,0
1490992200,1.25642,1.25688,1.25639,1.25684,0,0
1490992500,1.25684,1.25711,1.25681,1.25704,0,0
1490992800,1.25704,1.2575,1.2569,1.2575,0,0
1490993100,1.2575,1.25794,1.2573,1.25778,0,0
1490993400,1.25778,1.25884,1.25766,1.25863,0,0
1490993700,1.25863,1.2595,1.2584,1.25879,0,0
