time,open,high,low,close,"Pattern Alert",Volume
1506709800,1.29772,1.29806,1.29766,1.29794,0,0
1506710100,1.29794,1.29808,1.29776,1.29807,0,0
1506710400,1.29807,1.29808,1.29767,1.2977,0,0
1506710700,1.2977,1.29806,1.29744,1.29802,0,0
1506711000,1.29802,1.29805,1.2975,1.2977,0,0
1506711300,1.2977,1.29884,1.29738,1.2988,0,0
1506711600,1.2988,1.29884,1.29766,1.29804,0,0
1506711900,1.29804,1.29804,1.29768,1.29776,0,0
1506712200,1.29776,1.29842,1.29768,1.29838,0,0
1506712500,1.29838,1.2984,1.29802,1.2983,0,0
1506712800,1.2983,1.29879,1.29823,1.2984,0,0
1506713100,1.2984,1.29871,1.29833,1.29833,0,0
1506713400,1.29833,1.29852,1.29822,1.29852,0,0
1506713700,1.29852,1.29853,1.29779,1.29785,0,0
1506714000,1.29785,1.2986,1.29786,1.29843,0,0
1506714300,1.29843,1.29874,1.29833,1.29851,0,0
1506714600,1.29851,1.29892,1.29836,1.29844,0,0
1506714900,1.29844,1.29851,1.29736,1.29738,0,0
1506715200,1.29738,1.29762,1.29688,1.29758,0,0
1506715500,1.29758,1.29792,1.2973,1.29766,0,0
1506715800,1.29766,1.29794,1.29754,1.29754,0,0
1506716100,1.29754,1.29832,1.29706,1.29787,0,0
1506716400,1.29787,1.29787,1.29766,1.29778,0,0
1506716700,1.29778,1.2978,1.29664,1.29664,0,0
1506717000,1.29664,1.29734,1.29636,1.2973,0,0
1506717300,1.2973,1.29752,1.29721,1.29726,0,0
1506717600,1.29726,1.29728,1.29702,1.29702,0,0
1506717900,1.29702,1.29768,1.29643,1.29644,0,0
1506718200,1.29644,1.2971,1.29636,1.29688,0,0
1506718500,1.29688,1.29742,1.2968,1.2971,0,0
