time,open,high,low,close,"Pattern Alert",Volume
1508101200,1.2967,1.2967,1.2952,1.29647,0,0
1508101500,1.29647,1.29789,1.2966,1.29764,0,0
1508101800,1.29764,1.29787,1.29719,1.29768,0,0
1508102100,1.29768,1.29756,1.29697,1.29697,0,0
1508102400,1.29697,1.29688,1.29643,1.29667,0,0
1508102700,1.29667,1.29684,1.29643,1.29665,0,0
1508103000,1.29665,1.29666,1.29632,1.29638,0,0
1508103300,1.29638,1.29664,1.2959,1.29657,0,0
1508103600,1.29657,1.29665,1.29619,1.29642,0,0
1508103900,1.29642,1.29681,1.296,1.29669,0,0
1508104200,1.29669,1.29677,1.29607,1.2962,0,0
1508104500,1.2962,1.29631,1.29606,1.29631,0,0
1508104800,1.29631,1.29626,1.29579,1.29589,0,0
1508105100,1.29589,1.29624,1.29568,1.29602,0,0
1508105400,1.29602,1.29618,1.2958,1.2958,0,0
1508105700,1.2958,1.29594,1.29546,1.2955,0,0
1508106000,1.2955,1.29554,1.29527,1.29536,0,0
1508106300,1.29536,1.2955,1.29522,1.2955,0,0
1508106600,1.2955,1.29574,1.29548,1.29573,0,0
1508106900,1.29573,1.2959,1.29572,1.2959,0,0
1508107200,1.2959,1.29591,1.29559,1.29559,0,0
1508107500,1.29559,1.29564,1.29538,1.29538,0,0
1508107800,1.29538,1.29542,1.29496,1.295,0,0
1508108100,1.295,1.29541,1.29499,1.29538,0,0
1508108400,1.29538,1.29556,1.295,1.29504,0,0
1508108700,1.29504,1.29504,1.29414,1.29418,0,0
1508109000,1.29418,1.29438,1.29414,1.2942,0,0
1508109300,1.2942,1.29454,1.2942,1.29448,0,0
1508109600,1.29448,1.29472,1.29446,1.29452,0,0
1508109900,1.29452,1.29482,1.2945,1.29472,0,0
1508110200,1.29472,1.29474,1.29452,1.29464,0,0
1508110500,1.29464,1.29494,1.29459,1.29476,0,0
1508110800,1.29476,1.29507,1.29475,1.295,0,0
1508111100,1.295,1.2953,1.29486,1.29529,0,0
1508111400,1.29529,1.29548,1.2951,1.29522,0,0
1508111700,1.29522,1.29524,1.2951,1.29514,0,0
1508112000,1.29514,1.29536,1.29503,1.29532,0,0
1508112300,1.29532,1.29589,1.29526,1.29589,0,0
1508112600,1.29589,1.29604,1.29576,1.29598,0,0
1508112900,1.29598,1.2961,1.29594,1.29598,0,0
1508113200,1.29598,1.29615,1.29596,1.29606,0,0
1508113500,1.29606,1.2963,1.29598,1.29604,0,0
1508113800,1.29604,1.29612,1.29589,1.29594,0,0
1508114100,1.29594,1.29596,1.29572,1.29582,0,0
1508114400,1.29582,1.29594,1.29566,1.29567,0,0
1508114700,1.29567,1.29578,1.29544,1.2955,0,0
1508115000,1.2955,1.29644,1.29544,1.29642,0,0
1508115300,1.29642,1.2964,1.29583,1.29602,0,0
1508115600,1.29602,1.29646,1.29593,1.29619,0,0
1508115900,1.29619,1.29626,1.29578,1.2958,0,0
1508116200,1.2958,1.29596,1.29568,1.29592,0,0
1508116500,1.29592,1.29615,1.2958,1.29603,0,0
1508116800,1.29603,1.2963,1.29597,1.29624,0,0
1508117100,1.29624,1.29644,1.29617,1.29631,0,0
1508117400,1.29631,1.29646,1.29624,1.29629,0,0
1508117700,1.29629,1.29633,1.29608,1.29618,0,0
1508118000,1.29618,1.29622,1.29598,1.29604,0,0
1508118300,1.29604,1.29631,1.29604,1.29628,0,0
1508118600,1.29628,1.29629,1.29611,1.29627,0,0
1508118900,1.29627,1.29678,1.29628,1.29667,0,0
1508119200,1.29667,1.297,1.29661,1.29696,0,0
1508119500,1.29696,1.29696,1.2965,1.29662,0,0
1508119800,1.29662,1.29662,1.29636,1.29639,0,0
1508120100,1.29639,1.29687,1.2963,1.29687,0,0
1508120400,1.29687,1.29716,1.29678,1.29716,0,0
1508120700,1.29716,1.29726,1.29696,1.2971,0,0
1508121000,1.2971,1.2971,1.29692,1.29695,0,0
1508121300,1.29695,1.29695,1.2969,1.29691,0,0
1508121600,1.29691,1.29716,1.2968,1.29716,0,0
1508121900,1.29716,1.29724,1.2969,1.2969,0,0
1508122200,1.2969,1.29692,1.29675,1.29689,0,0
1508122500,1.29689,1.2969,1.29672,1.29679,0,0
1508122800,1.29679,1.29682,1.29674,1.29678,0,0
1508123100,1.29678,1.2968,1.29644,1.29651,0,0
1508123400,1.29651,1.2966,1.29648,1.29654,0,0
1508123700,1.29654,1.29658,1.29645,1.29648,0,0
1508124000,1.29648,1.29674,1.29648,1.29662,0,0
1508124300,1.29662,1.29678,1.29658,1.29674,0,0
1508124600,1.29674,1.29677,1.29657,1.29674,0,0
1508124900,1.29674,1.29678,1.29662,1.29668,0,0
1508125200,1.29668,1.29687,1.29656,1.29687,0,0
1508125500,1.29687,1.29696,1.29684,1.2969,0,0
1508125800,1.2969,1.29696,1.29688,1.29688,0,0
1508126100,1.29688,1.29698,1.29672,1.29673,0,0
1508126400,1.29673,1.29676,1.29641,1.29645,0,0
1508126700,1.29645,1.29689,1.29646,1.29676,0,0
1508127000,1.29676,1.2968,1.29673,1.29679,0,0
1508127300,1.29679,1.29701,1.29672,1.29699,0,0
1508127600,1.29699,1.297,1.29678,1.29682,0,0
1508127900,1.29682,1.29682,1.29661,1.29666,0,0
1508128200,1.29666,1.29693,1.29664,1.2969,0,0
1508128500,1.2969,1.29695,1.29666,1.29667,0,0
1508128800,1.29667,1.29672,1.29645,1.29652,0,0
1508129100,1.29652,1.2969,1.2965,1.2968,0,0
1508129400,1.2968,1.29704,1.29678,1.29691,0,0
1508129700,1.29691,1.2972,1.29683,1.29719,0,0
1508130000,1.29719,1.29738,1.29708,1.2971,0,0
1508130300,1.2971,1.29712,1.2968,1.29682,0,0
1508130600,1.29682,1.29696,1.29682,1.29692,0,0
1508130900,1.29692,1.29697,1.29672,1.29672,0,0
1508131200,1.29672,1.2972,1.29672,1.29681,0,0
1508131500,1.29681,1.29702,1.29662,1.29702,0,0
1508131800,1.29702,1.29702,1.29647,1.29662,0,0
1508132100,1.29662,1.29693,1.29648,1.29672,0,0
1508132400,1.29672,1.29679,1.2965,1.29654,0,0
1508132700,1.29654,1.29654,1.29604,1.29606,0,0
1508133000,1.29606,1.29654,1.29606,1.29626,0,0
1508133300,1.29626,1.29655,1.29608,1.29652,0,0
1508133600,1.29652,1.29715,1.29641,1.29702,0,0
1508133900,1.29702,1.29722,1.29674,1.29684,0,0
1508134200,1.29684,1.2969,1.29607,1.29634,0,0
1508134500,1.29634,1.29658,1.29614,1.29633,0,0
1508134800,1.29633,1.29658,1.29609,1.29634,0,0
1508135100,1.29634,1.29644,1.29558,1.29586,0,0
1508135400,1.29586,1.29652,1.29508,1.29646,0,0
1508135700,1.29646,1.29664,1.29585,1.29594,0,0
1508136000,1.29594,1.29666,1.29588,1.29649,0,0
1508136300,1.29649,1.29706,1.29648,1.29687,0,0
1508136600,1.29687,1.29688,1.29648,1.29656,0,0
1508136900,1.29656,1.2969,1.29654,1.29666,0,0
1508137200,1.29666,1.2979,1.2965,1.29776,0,0
1508137500,1.29776,1.29792,1.29735,1.29735,0,0
1508137800,1.29735,1.29747,1.29702,1.29718,0,0
1508138100,1.29718,1.29902,1.29717,1.29883,0,0
1508138400,1.29883,1.29888,1.29814,1.2988,0,0
1508138700,1.2988,1.29882,1.29805,1.2986,0,0
1508139000,1.2986,1.29868,1.2983,1.29839,0,0
1508139300,1.29839,1.2985,1.29809,1.29821,0,0
1508139600,1.29821,1.29827,1.29727,1.29732,0,0
1508139900,1.29732,1.29762,1.29668,1.29676,0,0
1508140200,1.29676,1.29721,1.29676,1.29721,0,0
1508140500,1.29721,1.29742,1.29674,1.29707,-1,0
1508140800,1.29707,1.29733,1.29662,1.29722,0,0
