time,open,high,low,close,"Pattern Alert",Volume
1499106600,1.24725,1.24728,1.2471,1.24712,0,0
1499106900,1.24712,1.24714,1.24703,1.24706,0,0
1499107200,1.24706,1.24721,1.24705,1.24718,0,0
1499107500,1.24718,1.24736,1.24716,1.24722,0,0
1499107800,1.24722,1.24726,1.2472,1.24724,0,0
1499108100,1.24724,1.24724,1.24716,1.24722,0,0
1499108400,1.24722,1.24742,1.24722,1.24737,0,0
1499108700,1.24737,1.24738,1.24717,1.24724,0,0
1499109000,1.24724,1.24728,1.24718,1.24724,0,0
1499109300,1.24724,1.24735,1.24724,1.24732,0,0
1499109600,1.24732,1.24733,1.2473,1.24731,0,0
1499109900,1.24731,1.24732,1.24726,1.24727,0,0
1499110200,1.24727,1.24726,1.24718,1.24722,0,0
1499110500,1.24722,1.24726,1.24714,1.24725,0,0
1499110800,1.24725,1.24724,1.24702,1.24705,0,0
1499111100,1.24705,1.24716,1.24702,1.24716,0,0
1499111400,1.24716,1.24716,1.24705,1.24711,0,0
1499111700,1.24711,1.24746,1.24711,1.2473,0,0
1499112000,1.2473,1.24733,1.24718,1.24718,0,0
1499112300,1.24718,1.24732,1.24716,1.2473,0,0
1499112600,1.2473,1.24737,1.24719,1.24724,0,0
1499112900,1.24724,1.24727,1.24709,1.24721,0,0
1499113200,1.24721,1.24724,1.24704,1.24711,0,0
1499113500,1.24711,1.24713,1.24694,1.2471,0,0
1499113800,1.2471,1.24722,1.2469,1.24692,0,0
1499114100,1.24692,1.24701,1.24688,1.24692,0,0
1499114400,1.24692,1.24698,1.24678,1.24682,0,0
1499114700,1.24682,1.24682,1.24672,1.24674,0,0
1499115000,1.24674,1.24676,1.24636,1.24645,0,0
1499115300,1.24645,1.24696,1.24644,1.2469,0,0
1499115600,1.2469,1.2475,1.24698,1.24702,0,0
1499115900,1.24702,1.24759,1.24699,1.24699,0,0
1499116200,1.24699,1.2473,1.24663,1.247,0,0
1499116500,1.247,1.24735,1.247,1.24726,0,0
1499116800,1.24726,1.24732,1.24688,1.24713,0,0
1499117100,1.24713,1.24804,1.24676,1.24676,0,0
1499117400,1.24676,1.24697,1.24664,1.24669,0,0
1499117700,1.24669,1.24691,1.24667,1.2468,0,0
1499118000,1.2468,1.24682,1.24676,1.24682,0,0
1499118300,1.24682,1.24685,1.24644,1.24644,0,0
1499118600,1.24644,1.24718,1.24645,1.24702,0,0
1499118900,1.24702,1.24727,1.24674,1.24704,0,0
1499119200,1.24704,1.24738,1.24691,1.24732,0,0
1499119500,1.24732,1.24736,1.24716,1.24718,0,0
1499119800,1.24718,1.24728,1.2472,1.24728,0,0
1499120100,1.24728,1.24733,1.24722,1.24726,0,0
1499120400,1.24726,1.24732,1.24725,1.24731,0,0
1499120700,1.24731,1.24731,1.24714,1.24718,0,0
1499121000,1.24718,1.2472,1.24717,1.2472,0,0
1499121300,1.2472,1.24732,1.24718,1.24722,0,0
1499121600,1.24722,1.24726,1.24709,1.24726,0,0
1499121900,1.24726,1.24742,1.24726,1.24741,0,0
1499122200,1.24741,1.24742,1.247,1.24712,0,0
1499122500,1.24712,1.24714,1.24658,1.24684,0,0
1499122800,1.24684,1.24702,1.24678,1.24701,0,0
1499123100,1.24701,1.24708,1.24696,1.24704,0,0
1499123400,1.24704,1.24718,1.24704,1.24714,0,0
1499123700,1.24714,1.24718,1.24702,1.24703,0,0
1499124000,1.24703,1.24704,1.24692,1.24702,0,0
1499124300,1.24702,1.24708,1.24694,1.24696,0,0
1499124600,1.24696,1.24708,1.24686,1.24694,0,0
1499124900,1.24694,1.24698,1.24682,1.24684,0,0
1499125200,1.24684,1.24696,1.2468,1.24695,0,0
1499125500,1.24695,1.24698,1.24674,1.24692,0,0
1499125800,1.24692,1.2471,1.24693,1.24702,0,0
1499126100,1.24702,1.24728,1.24703,1.24716,0,0
1499126400,1.24716,1.24724,1.24682,1.24692,0,0
1499126700,1.24692,1.247,1.24684,1.24696,0,0
1499127000,1.24696,1.24696,1.24674,1.24689,0,0
1499127300,1.24689,1.2471,1.24686,1.24706,0,0
1499127600,1.24706,1.24713,1.24706,1.24708,0,0
