time,open,high,low,close,"Pattern Alert",Volume
1492194600,1.25856,1.25861,1.25836,1.2584,0,0
1492194900,1.2584,1.25848,1.2584,1.25844,0,0
1492195200,1.25844,1.25851,1.25844,1.25849,0,0
1492195500,1.25849,1.25852,1.25846,1.25846,0,0
1492195800,1.25846,1.25886,1.25844,1.25863,0,0
1492196100,1.25863,1.25872,1.2584,1.25847,0,0
1492196400,1.25847,1.25848,1.25838,1.25838,0,0
1492196700,1.25838,1.25868,1.25836,1.25868,0,0
1492197000,1.25868,1.2592,1.25864,1.25916,0,0
1492197300,1.25916,1.2594,1.25912,1.2593,0,0
1492197600,1.2593,1.25933,1.25922,1.25927,0,0
1492197900,1.25927,1.25928,1.25924,1.25924,0,0
1492198200,1.25924,1.25924,1.25868,1.25871,0,0
1492198500,1.25871,1.25878,1.25869,1.25878,0,0
1492198800,1.25878,1.25898,1.25844,1.25884,0,0
1492199100,1.25884,1.25902,1.25873,1.25898,0,0
1492199400,1.25898,1.25902,1.25876,1.25902,0,0
1492199700,1.25902,1.2591,1.25876,1.25884,0,0
1492200000,1.25884,1.25904,1.25866,1.25887,0,0
1492200300,1.25887,1.25928,1.25882,1.25912,0,0
1492200600,1.25912,1.2592,1.25904,1.25906,0,0
1492200900,1.25906,1.25908,1.25894,1.25896,0,0
1492201200,1.25896,1.25916,1.25896,1.25906,0,0
1492201500,1.25906,1.25916,1.2589,1.25892,0,0
1492201800,1.25892,1.25902,1.25876,1.25876,0,0
1492202100,1.25876,1.25898,1.2588,1.25893,0,0
1492202400,1.25893,1.25955,1.25872,1.25948,0,0
1492202700,1.25948,1.25976,1.25849,1.25913,0,0
1492203000,1.25913,1.25968,1.25906,1.25929,0,0
1492203300,1.25929,1.25947,1.25878,1.25937,0,0
