time,open,high,low,close,"Pattern Alert",Volume
1496428200,1.24183,1.24185,1.24146,1.24147,0,0
1496428500,1.24147,1.24162,1.24143,1.24149,0,0
1496428800,1.24149,1.24173,1.24141,1.24149,0,0
1496429100,1.24149,1.24162,1.24136,1.24146,0,0
1496429400,1.24146,1.24146,1.24124,1.24128,0,0
1496429700,1.24128,1.24135,1.24069,1.2408,0,0
1496430000,1.2408,1.24094,1.24056,1.24072,0,0
1496430300,1.24072,1.2408,1.24051,1.24068,0,0
1496430600,1.24068,1.24098,1.24069,1.24088,0,0
1496430900,1.24088,1.24098,1.2407,1.24071,0,0
1496431200,1.24071,1.24081,1.24051,1.24064,0,0
1496431500,1.24064,1.24072,1.24042,1.24051,0,0
1496431800,1.24051,1.24088,1.24049,1.24056,0,0
1496432100,1.24056,1.24081,1.24056,1.24078,0,0
1496432400,1.24078,1.24084,1.24064,1.24064,0,0
1496432700,1.24064,1.24089,1.24065,1.24079,0,0
1496433000,1.24079,1.24082,1.24058,1.24058,0,0
1496433300,1.24058,1.2406,1.23973,1.23978,0,0
1496433600,1.23978,1.23996,1.23957,1.23964,0,0
1496433900,1.23964,1.23968,1.23954,1.23955,0,0
1496434200,1.23955,1.23986,1.23956,1.23975,0,0
1496434500,1.23975,1.23996,1.23974,1.23995,0,0
1496434800,1.23995,1.24014,1.23984,1.24014,0,0
1496435100,1.24014,1.24026,1.23986,1.23992,0,0
1496435400,1.23992,1.2404,1.23988,1.24036,0,0
1496435700,1.24036,1.24035,1.24,1.24026,0,0
1496436000,1.24026,1.2404,1.2401,1.24036,0,0
1496436300,1.24036,1.24048,1.24007,1.24042,0,0
1496436600,1.24042,1.24064,1.2403,1.24064,0,0
1496436900,1.24064,1.2411,1.24056,1.24093,0,0
