time,open,high,low,close,"Pattern Alert",Volume
1492540200,1.27928,1.2797,1.27915,1.2797,0,0
1492540500,1.2797,1.2802,1.27926,1.27974,0,0
1492540800,1.27974,1.28008,1.27964,1.27974,0,0
1492541100,1.27974,1.28008,1.27964,1.28007,0,0
1492541400,1.28007,1.28006,1.2795,1.2796,0,0
1492541700,1.2796,1.28026,1.27954,1.28018,0,0
1492542000,1.28018,1.28023,1.27931,1.27936,0,0
1492542300,1.27936,1.27944,1.27922,1.27929,0,0
1492542600,1.27929,1.2794,1.2791,1.27918,0,0
1492542900,1.27918,1.27963,1.27917,1.27942,0,0
1492543200,1.27942,1.27946,1.27878,1.27904,0,0
1492543500,1.27904,1.2791,1.27872,1.27898,0,0
1492543800,1.27898,1.27914,1.27866,1.27899,0,0
1492544100,1.27899,1.27914,1.27883,1.27886,0,0
1492544400,1.27886,1.27938,1.27882,1.27925,0,0
1492544700,1.27925,1.27963,1.27908,1.27962,0,0
1492545000,1.27962,1.2796,1.27913,1.27916,0,0
1492545300,1.27916,1.27934,1.27902,1.27907,0,0
1492545600,1.27907,1.27918,1.2789,1.2791,0,0
1492545900,1.2791,1.27936,1.27911,1.2793,0,0
1492546200,1.2793,1.27952,1.2793,1.2794,0,0
1492546500,1.2794,1.27986,1.27938,1.27966,0,0
1492546800,1.27966,1.27974,1.27958,1.27959,0,0
1492547100,1.27959,1.2796,1.27937,1.2794,0,0
1492547400,1.2794,1.2795,1.2793,1.2794,0,0
1492547700,1.2794,1.27942,1.2788,1.27898,0,0
1492548000,1.27898,1.27917,1.27884,1.27888,0,0
1492548300,1.27888,1.27905,1.27884,1.27894,0,0
1492548600,1.27894,1.27938,1.2789,1.27938,0,0
1492548900,1.27938,1.27952,1.2791,1.27916,0,0
1492549200,1.27916,1.27926,1.27882,1.27887,0,0
1492549500,1.27887,1.2795,1.27893,1.27942,0,0
1492549800,1.27942,1.27949,1.27921,1.27944,0,0
1492550100,1.27944,1.27961,1.2794,1.27955,0,0
1492550400,1.27955,1.27962,1.2795,1.27958,0,0
1492550700,1.27958,1.27964,1.27938,1.27958,0,0
1492551000,1.27958,1.27984,1.27929,1.27984,0,0
1492551300,1.27984,1.28014,1.2798,1.27999,0,0
1492551600,1.27999,1.28005,1.27985,1.27991,0,0
1492551900,1.27991,1.27992,1.2796,1.2796,0,0
1492552200,1.2796,1.27958,1.27944,1.27952,0,0
1492552500,1.27952,1.2796,1.27943,1.27944,0,0
1492552800,1.27944,1.27962,1.27894,1.27938,0,0
1492553100,1.27938,1.27946,1.27927,1.27936,0,0
1492553400,1.27936,1.27962,1.27932,1.27962,0,0
1492553700,1.27962,1.27971,1.27948,1.2797,0,0
1492554000,1.2797,1.27991,1.27964,1.27969,0,0
1492554300,1.27969,1.27968,1.27929,1.2793,0,0
1492554600,1.2793,1.27938,1.27924,1.27925,0,0
1492554900,1.27925,1.27946,1.27924,1.27946,0,0
1492555200,1.27946,1.27966,1.27937,1.27954,0,0
1492555500,1.27954,1.27973,1.27944,1.27956,0,0
1492555800,1.27956,1.2796,1.27944,1.27952,0,0
1492556100,1.27952,1.27954,1.27936,1.27936,0,0
1492556400,1.27936,1.2796,1.27928,1.2795,0,0
1492556700,1.2795,1.27952,1.27935,1.27941,0,0
1492557000,1.27941,1.2794,1.27901,1.27918,0,0
1492557300,1.27918,1.27954,1.27918,1.27954,0,0
1492557600,1.27954,1.27998,1.27948,1.27998,0,0
1492557900,1.27998,1.28057,1.27998,1.28054,0,0
1492558200,1.28054,1.2807,1.28038,1.28046,0,0
1492558500,1.28046,1.28051,1.2798,1.2798,0,0
1492558800,1.2798,1.2801,1.2798,1.27996,0,0
1492559100,1.27996,1.27998,1.27976,1.27977,0,0
1492559400,1.27977,1.27988,1.27972,1.2798,0,0
1492559700,1.2798,1.2799,1.2797,1.27982,0,0
1492560000,1.27982,1.2801,1.27975,1.27996,0,0
1492560300,1.27996,1.27997,1.27961,1.27982,0,0
1492560600,1.27982,1.28009,1.27978,1.28,0,0
1492560900,1.28,1.28006,1.27964,1.27978,0,0
1492561200,1.27978,1.28078,1.27974,1.2806,0,0
1492561500,1.2806,1.28067,1.28042,1.28054,0,0
1492561800,1.28054,1.28053,1.27996,1.27996,0,0
1492562100,1.27996,1.28006,1.27966,1.27966,0,0
1492562400,1.27966,1.27979,1.27938,1.27969,0,0
1492562700,1.27969,1.27978,1.27942,1.2796,0,0
1492563000,1.2796,1.27988,1.27944,1.27976,0,0
1492563300,1.27976,1.28018,1.2796,1.27961,0,0
1492563600,1.27961,1.27991,1.27956,1.27991,0,0
1492563900,1.27991,1.28005,1.27982,1.27982,0,0
1492564200,1.27982,1.27984,1.27946,1.27978,0,0
1492564500,1.27978,1.27998,1.2794,1.27942,0,0
1492564800,1.27942,1.28002,1.27933,1.28002,0,0
1492565100,1.28002,1.28027,1.27994,1.28005,0,0
1492565400,1.28005,1.28033,1.2799,1.28021,0,0
1492565700,1.28021,1.28043,1.27969,1.2798,0,0
1492566000,1.2798,1.28003,1.27958,1.27984,0,0
1492566300,1.27984,1.27984,1.27915,1.27921,0,0
1492566600,1.27921,1.27949,1.27911,1.27924,0,0
1492566900,1.27924,1.2793,1.27898,1.27922,0,0
1492567200,1.27922,1.27956,1.27911,1.27932,0,0
1492567500,1.27932,1.27935,1.27884,1.2791,0,0
1492567800,1.2791,1.27916,1.27877,1.27882,0,0
1492568100,1.27882,1.2791,1.27884,1.2791,0,0
1492568400,1.2791,1.27914,1.27896,1.27902,0,0
1492568700,1.27902,1.2791,1.27898,1.27906,0,0
1492569000,1.27906,1.27906,1.27871,1.27885,0,0
1492569300,1.27885,1.279,1.27884,1.27894,0,0
1492569600,1.27894,1.27898,1.27872,1.27874,0,0
1492569900,1.27874,1.27888,1.2786,1.27862,0,0
1492570200,1.27862,1.27886,1.27861,1.27876,0,0
1492570500,1.27876,1.27889,1.27868,1.27876,0,0
1492570800,1.27876,1.27886,1.27866,1.27875,0,0
1492571100,1.27875,1.27901,1.27874,1.27899,0,0
1492571400,1.27899,1.27944,1.27885,1.27913,0,0
1492571700,1.27913,1.27998,1.27914,1.27968,0,0
1492572000,1.27968,1.27981,1.27964,1.27972,0,0
1492572300,1.27972,1.27987,1.27972,1.27986,0,0
1492572600,1.27986,1.28024,1.27966,1.27969,0,0
1492572900,1.27969,1.2797,1.27924,1.27948,0,0
1492573200,1.27948,1.27954,1.27946,1.27954,0,0
1492573500,1.27954,1.27964,1.27953,1.2796,0,0
1492573800,1.2796,1.27967,1.27956,1.27962,0,0
1492574100,1.27962,1.27961,1.27938,1.27958,0,0
1492574400,1.27958,1.27963,1.27947,1.2795,0,0
1492574700,1.2795,1.27954,1.27922,1.2795,0,0
1492575000,1.2795,1.27954,1.27938,1.27954,0,0
1492575300,1.27954,1.27958,1.27948,1.27948,0,0
1492575600,1.27948,1.27953,1.27932,1.2794,0,0
1492575900,1.2794,1.27942,1.27911,1.2792,0,0
1492576200,1.2792,1.27924,1.27898,1.27906,0,0
1492576500,1.27906,1.2792,1.27904,1.27912,0,0
1492576800,1.27912,1.27926,1.27907,1.27924,0,0
1492577100,1.27924,1.27938,1.27916,1.27936,0,0
1492577400,1.27936,1.27941,1.27926,1.27931,0,0
1492577700,1.27931,1.27948,1.27928,1.27946,0,0
1492578000,1.27946,1.27972,1.27946,1.2796,0,0
1492578300,1.2796,1.27962,1.2794,1.27944,0,0
1492578600,1.27944,1.27962,1.27934,1.27934,0,0
1492578900,1.27934,1.2796,1.27916,1.27959,0,0
1492579200,1.27959,1.2797,1.27946,1.27964,0,0
1492579500,1.27964,1.27974,1.2796,1.27963,0,0
1492579800,1.27963,1.28004,1.27954,1.28004,0,0
1492580100,1.28004,1.2801,1.27976,1.27976,0,0
1492580400,1.27976,1.2799,1.27962,1.27978,0,0
1492580700,1.27978,1.27984,1.27957,1.2798,0,0
1492581000,1.2798,1.2798,1.27944,1.27957,0,0
1492581300,1.27957,1.27988,1.27944,1.27986,0,0
1492581600,1.27986,1.27994,1.27947,1.27982,0,0
1492581900,1.27982,1.28002,1.27942,1.27975,0,0
1492582200,1.27975,1.27978,1.27928,1.2796,0,0
1492582500,1.2796,1.27973,1.27859,1.27908,0,0
1492582800,1.27908,1.27936,1.27838,1.2789,0,0
1492583100,1.2789,1.27908,1.27833,1.27863,0,0
1492583400,1.27863,1.27885,1.27845,1.27856,0,0
1492583700,1.27856,1.27926,1.27856,1.27905,0,0
1492584000,1.27905,1.2791,1.27841,1.2788,0,0
1492584300,1.2788,1.27929,1.27878,1.279,0,0
1492584600,1.279,1.27906,1.27853,1.27883,0,0
1492584900,1.27883,1.27902,1.27835,1.27889,0,0
1492585200,1.27889,1.27938,1.27852,1.27868,0,0
1492585500,1.27868,1.2793,1.27818,1.27924,0,0
1492585800,1.27924,1.28024,1.2791,1.28004,0,0
1492586100,1.28004,1.28054,1.27958,1.28008,0,0
1492586400,1.28008,1.2804,1.27954,1.27991,0,0
1492586700,1.27991,1.2804,1.27984,1.28014,0,0
1492587000,1.28014,1.2809,1.28006,1.28034,0,0
1492587300,1.28034,1.28048,1.27915,1.27915,0,0
1492587600,1.27915,1.27971,1.27876,1.27902,0,0
1492587900,1.27902,1.27921,1.27828,1.27837,0,0
1492588200,1.27837,1.27848,1.27692,1.2771,0,0
1492588500,1.2771,1.2778,1.27709,1.2777,0,0
1492588800,1.2777,1.2779,1.27718,1.27781,0,0
1492589100,1.27781,1.27794,1.27738,1.27746,-1,0
1492589400,1.27746,1.27839,1.27746,1.27818,0,0
1492589700,1.27818,1.2784,1.27805,1.27813,0,0
1492590000,1.27813,1.27812,1.2774,1.27772,0,0
1492590300,1.27772,1.27848,1.2775,1.27826,0,0
1492590600,1.27826,1.27898,1.27822,1.27863,0,0
1492590900,1.27863,1.27974,1.27864,1.27972,0,0
1492591200,1.27972,1.28064,1.27944,1.28062,0,0
1492591500,1.28062,1.28086,1.27978,1.28013,0,0
1492591800,1.28013,1.28054,1.27995,1.28006,0,0
1492592100,1.28006,1.28008,1.2785,1.27872,0,0
1492592400,1.27872,1.279,1.27778,1.27896,0,0
1492592700,1.27896,1.27902,1.27865,1.27879,0,0
1492593000,1.27879,1.27925,1.2785,1.2786,0,0
1492593300,1.2786,1.27866,1.27786,1.27821,0,0
1492593600,1.27821,1.2786,1.27816,1.27846,0,0
1492593900,1.27846,1.27906,1.27844,1.27878,0,0
1492594200,1.27878,1.27888,1.27819,1.27834,0,0
1492594500,1.27834,1.27892,1.27834,1.27891,0,0
1492594800,1.27891,1.27892,1.27826,1.27831,0,0
1492595100,1.27831,1.27832,1.27776,1.2778,0,0
1492595400,1.2778,1.27781,1.2771,1.27756,0,0
1492595700,1.27756,1.27825,1.27756,1.27822,0,0
1492596000,1.27822,1.2789,1.27784,1.2789,0,0
1492596300,1.2789,1.27904,1.27829,1.27836,0,0
1492596600,1.27836,1.27863,1.27782,1.27804,0,0
1492596900,1.27804,1.27844,1.27738,1.27842,0,0
1492597200,1.27842,1.27892,1.27824,1.27839,0,0
1492597500,1.27839,1.27932,1.2784,1.27902,0,0
1492597800,1.27902,1.27906,1.27866,1.27874,0,0
1492598100,1.27874,1.27949,1.27865,1.27865,0,0
1492598400,1.27865,1.27885,1.27826,1.27838,0,0
1492598700,1.27838,1.27902,1.27828,1.2789,0,0
1492599000,1.2789,1.27922,1.27865,1.27922,0,0
1492599300,1.27922,1.27921,1.27856,1.27897,0,0
1492599600,1.27897,1.28004,1.2789,1.27951,0,0
1492599900,1.27951,1.2798,1.2792,1.27972,0,0
1492600200,1.27972,1.28034,1.27972,1.28002,0,0
1492600500,1.28002,1.28026,1.27948,1.28018,0,0
1492600800,1.28018,1.28156,1.27996,1.28116,0,0
1492601100,1.28116,1.28116,1.2807,1.2808,0,0
1492601400,1.2808,1.28107,1.28068,1.28081,1,0
1492601700,1.28081,1.28106,1.28027,1.28096,0,0
1492602000,1.28096,1.28112,1.28066,1.28072,0,0
1492602300,1.28072,1.28108,1.28053,1.28108,0,0
1492602600,1.28108,1.28204,1.28109,1.28204,0,0
1492602900,1.28204,1.28236,1.28196,1.28206,0,0
1492603200,1.28206,1.2824,1.28162,1.28204,0,0
1492603500,1.28204,1.2822,1.28125,1.28128,0,0
1492603800,1.28128,1.28158,1.28115,1.28124,0,0
1492604100,1.28124,1.28135,1.28076,1.28088,0,0
1492604400,1.28088,1.28147,1.28067,1.28146,0,0
1492604700,1.28146,1.28146,1.28042,1.28046,0,0
1492605000,1.28046,1.28112,1.28032,1.28087,0,0
1492605300,1.28087,1.28132,1.2806,1.2808,0,0
1492605600,1.2808,1.28086,1.28034,1.28074,0,0
1492605900,1.28074,1.28074,1.27982,1.27982,0,0
1492606200,1.27982,1.27992,1.27902,1.27953,0,0
1492606500,1.27953,1.27994,1.27952,1.27994,0,0
1492606800,1.27994,1.28077,1.27965,1.28052,0,0
1492607100,1.28052,1.28106,1.28028,1.28054,0,0
1492607400,1.28054,1.28082,1.28051,1.28073,0,0
1492607700,1.28073,1.28102,1.28046,1.28057,0,0
1492608000,1.28057,1.28058,1.27937,1.27937,0,0
1492608300,1.27937,1.27963,1.27902,1.27918,0,0
1492608600,1.27918,1.2801,1.27916,1.27979,0,0
1492608900,1.27979,1.2805,1.27976,1.27981,0,0
1492609200,1.27981,1.28006,1.2797,1.28001,0,0
1492609500,1.28001,1.28054,1.27968,1.27986,0,0
1492609800,1.27986,1.2806,1.27981,1.28002,0,0
1492610100,1.28002,1.2805,1.27973,1.2804,0,0
1492610400,1.2804,1.28084,1.27998,1.28038,0,0
1492610700,1.28038,1.28054,1.27994,1.28013,0,0
1492611000,1.28013,1.28032,1.27934,1.27936,0,0
1492611300,1.27936,1.27964,1.27902,1.2794,0,0
1492611600,1.2794,1.27954,1.27816,1.27904,0,0
1492611900,1.27904,1.27937,1.27886,1.27914,0,0
1492612200,1.27914,1.28,1.2791,1.27953,0,0
1492612500,1.27953,1.27966,1.27891,1.27942,0,0
1492612800,1.27942,1.2795,1.27874,1.27913,0,0
1492613100,1.27913,1.27927,1.27883,1.27902,0,0
1492613400,1.27902,1.27902,1.27826,1.27868,0,0
1492613700,1.27868,1.27896,1.27817,1.27866,0,0
1492614000,1.27866,1.27904,1.27836,1.27903,0,0
1492614300,1.27903,1.27952,1.27886,1.27888,0,0
1492614600,1.27888,1.27894,1.27829,1.27842,0,0
1492614900,1.27842,1.2786,1.27831,1.27838,0,0
1492615200,1.27838,1.27893,1.27796,1.27888,0,0
1492615500,1.27888,1.27918,1.27854,1.27902,0,0
1492615800,1.27902,1.279,1.27811,1.27846,0,0
1492616100,1.27846,1.2785,1.27822,1.27828,0,0
1492616400,1.27828,1.27832,1.27697,1.27738,0,0
1492616700,1.27738,1.27818,1.27734,1.27776,0,0
1492617000,1.27776,1.27778,1.27708,1.27774,0,0
1492617300,1.27774,1.27778,1.27704,1.27704,0,0
1492617600,1.27704,1.27714,1.27634,1.27651,0,0
1492617900,1.27651,1.2771,1.2764,1.2771,0,0
1492618200,1.2771,1.27734,1.277,1.2772,0,0
1492618500,1.2772,1.27724,1.27664,1.27668,0,0
1492618800,1.27668,1.27673,1.27526,1.27584,0,0
1492619100,1.27584,1.276,1.27564,1.27592,0,0
1492619400,1.27592,1.27628,1.27582,1.27616,0,0
1492619700,1.27616,1.27626,1.27601,1.27625,0,0
1492620000,1.27625,1.27643,1.27603,1.27608,0,0
1492620300,1.27608,1.27642,1.27601,1.27641,0,0
1492620600,1.27641,1.27648,1.27588,1.27624,0,0
1492620900,1.27624,1.27655,1.27608,1.2765,0,0
1492621200,1.2765,1.27692,1.27649,1.27651,0,0
1492621500,1.27651,1.27656,1.27626,1.27644,0,0
1492621800,1.27644,1.27663,1.27626,1.27648,0,0
1492622100,1.27648,1.2768,1.27648,1.2767,0,0
1492622400,1.2767,1.27695,1.27668,1.2768,0,0
1492622700,1.2768,1.27684,1.27659,1.27659,0,0
1492623000,1.27659,1.2766,1.27625,1.27627,0,0
1492623300,1.27627,1.27675,1.27627,1.2766,0,0
1492623600,1.2766,1.27684,1.27652,1.27684,0,0
1492623900,1.27684,1.27688,1.27655,1.27664,0,0
1492624200,1.27664,1.27672,1.27654,1.27658,0,0
1492624500,1.27658,1.2768,1.27647,1.27665,0,0
1492624800,1.27665,1.27666,1.27633,1.27636,0,0
1492625100,1.27636,1.27644,1.27614,1.27624,0,0
1492625400,1.27624,1.27632,1.2758,1.27581,0,0
1492625700,1.27581,1.27611,1.27562,1.27611,0,0
1492626000,1.27611,1.27616,1.27589,1.2759,0,0
1492626300,1.2759,1.2761,1.27575,1.27575,0,0
