time,open,high,low,close,"Pattern Alert",Volume
1492453800,1.26215,1.26217,1.26194,1.26212,0,0
1492454100,1.26212,1.26246,1.26198,1.26234,0,0
1492454400,1.26234,1.26246,1.26216,1.26232,0,0
1492454700,1.26232,1.26239,1.26218,1.26226,0,0
1492455000,1.26226,1.26238,1.26206,1.2621,0,0
1492455300,1.2621,1.2621,1.26156,1.26188,0,0
1492455600,1.26188,1.26247,1.26187,1.26232,0,0
1492455900,1.26232,1.26232,1.2621,1.26216,0,0
1492456200,1.26216,1.26237,1.26168,1.26219,0,0
1492456500,1.26219,1.26234,1.26186,1.26219,0,0
1492456800,1.26219,1.26233,1.26198,1.26228,0,0
1492457100,1.26228,1.26244,1.26216,1.26238,0,0
1492457400,1.26238,1.2624,1.26215,1.26233,0,0
1492457700,1.26233,1.2624,1.26218,1.2622,0,0
1492458000,1.2622,1.26234,1.26214,1.26214,0,0
1492458300,1.26214,1.26225,1.26202,1.26216,0,0
1492458600,1.26216,1.26227,1.26188,1.26196,0,0
1492458900,1.26196,1.26216,1.26198,1.262,0,0
1492459200,1.262,1.26214,1.26189,1.26189,0,0
1492459500,1.26189,1.26223,1.26185,1.26214,0,0
1492459800,1.26214,1.26231,1.26217,1.26223,0,0
1492460100,1.26223,1.2623,1.26211,1.26216,0,0
1492460400,1.26216,1.26216,1.26164,1.26174,0,0
1492460700,1.26174,1.26179,1.26165,1.26168,0,0
1492461000,1.26168,1.26178,1.26158,1.2616,0,0
1492461300,1.2616,1.26186,1.26159,1.26176,0,0
1492461600,1.26176,1.26182,1.26171,1.26172,0,0
1492461900,1.26172,1.26198,1.26168,1.2619,0,0
1492462200,1.2619,1.26202,1.26182,1.26182,0,0
1492462500,1.26182,1.26224,1.26171,1.2622,0,0
1492462800,1.2622,1.26257,1.2619,1.26225,0,0
1492463100,1.26225,1.26251,1.26193,1.26244,0,0
1492463400,1.26244,1.26258,1.26186,1.26224,0,0
1492463700,1.26224,1.26224,1.26178,1.26222,0,0
1492464000,1.26222,1.26242,1.2622,1.26226,0,0
