time,open,high,low,close,"Pattern Alert",Volume
1512412200,1.32798,1.32837,1.32782,1.32825,0,0
1512412500,1.32825,1.32838,1.32806,1.32809,0,0
1512412800,1.32809,1.32822,1.32802,1.32811,0,0
1512413100,1.32811,1.32842,1.32802,1.32808,0,0
1512413400,1.32808,1.32814,1.32794,1.32812,0,0
1512413700,1.32812,1.3285,1.3281,1.32848,0,0
1512414000,1.32848,1.32875,1.32837,1.3286,0,0
1512414300,1.3286,1.32879,1.32843,1.32866,0,0
1512414600,1.32866,1.32888,1.32854,1.32861,0,0
1512414900,1.32861,1.32861,1.32808,1.32808,0,0
1512415200,1.32808,1.32838,1.32802,1.3282,0,0
1512415500,1.3282,1.32822,1.32769,1.32786,0,0
1512415800,1.32786,1.32798,1.32764,1.3279,0,0
1512416100,1.3279,1.32811,1.32788,1.32788,0,0
1512416400,1.32788,1.32798,1.32765,1.3277,0,0
1512416700,1.3277,1.32769,1.32688,1.32688,0,0
1512417000,1.32688,1.32739,1.32674,1.32732,0,0
1512417300,1.32732,1.32794,1.32702,1.32786,0,0
1512417600,1.32786,1.3279,1.32736,1.32754,0,0
1512417900,1.32754,1.3278,1.32743,1.32748,0,0
1512418200,1.32748,1.32773,1.32748,1.32766,0,0
1512418500,1.32766,1.32774,1.32729,1.32738,0,0
1512418800,1.32738,1.32798,1.3273,1.32795,0,0
1512419100,1.32795,1.32804,1.32766,1.32776,0,0
1512419400,1.32776,1.32798,1.32759,1.32786,0,0
1512419700,1.32786,1.32789,1.32743,1.32754,0,0
1512420000,1.32754,1.32778,1.32736,1.32748,0,0
1512420300,1.32748,1.32763,1.32692,1.32724,0,0
1512420600,1.32724,1.32754,1.32704,1.32712,0,0
1512420900,1.32712,1.3271,1.32676,1.32698,0,0
1512421200,1.32698,1.32714,1.3268,1.32705,0,0
1512421500,1.32705,1.32719,1.32701,1.32709,0,0
1512421800,1.32709,1.32709,1.3269,1.32708,0,0
1512422100,1.32708,1.32726,1.32698,1.327,0,0
1512422400,1.327,1.32758,1.32701,1.32738,0,0
1512422700,1.32738,1.32769,1.32736,1.32755,0,0
1512423000,1.32755,1.32768,1.32739,1.32739,0,0
1512423300,1.32739,1.32747,1.32724,1.32727,0,0
1512423600,1.32727,1.32737,1.327,1.32708,0,0
1512423900,1.32708,1.32762,1.32706,1.32758,0,0
1512424200,1.32758,1.32812,1.32758,1.328,0,0
1512424500,1.328,1.32826,1.32726,1.32762,0,0
1512424800,1.32762,1.32764,1.32736,1.32764,0,0
1512425100,1.32764,1.32766,1.32755,1.32758,0,0
1512425400,1.32758,1.32768,1.32752,1.32768,0,0
1512425700,1.32768,1.32785,1.32768,1.32784,0,0
