time,open,high,low,close,"Pattern Alert",Volume
1486936800,113.546,113.581,113.535,113.535,0,0
1486937100,113.535,113.575,113.451,113.532,0,0
1486937400,113.532,113.596,113.514,113.585,0,0
1486937700,113.585,113.658,113.584,113.634,0,0
1486938000,113.634,113.659,113.611,113.639,0,0
1486938300,113.639,113.644,113.606,113.62,0,0
1486938600,113.62,113.627,113.592,113.627,0,0
1486938900,113.627,113.636,113.624,113.634,0,0
1486939200,113.634,113.641,113.62,113.62,0,0
1486939500,113.62,113.625,113.62,113.624,0,0
1486939800,113.624,113.675,113.624,113.675,0,0
1486940100,113.675,113.684,113.628,113.648,0,0
1486940400,113.648,113.716,113.653,113.714,0,0
1486940700,113.714,113.719,113.693,113.719,0,0
1486941000,113.719,113.788,113.72,113.783,0,0
1486941300,113.783,113.81,113.771,113.806,0,0
1486941600,113.806,113.817,113.78,113.808,0,0
1486941900,113.808,113.89,113.81,113.88,0,0
1486942200,113.88,113.946,113.872,113.944,0,0
1486942500,113.944,113.949,113.907,113.915,0,0
1486942800,113.915,113.971,113.91,113.944,0,0
1486943100,113.944,113.951,113.876,113.908,0,0
1486943400,113.908,113.968,113.876,113.933,0,0
1486943700,113.933,113.968,113.919,113.932,0,0
1486944000,113.932,114,113.87,113.922,0,0
1486944300,113.922,114.125,113.884,114.068,0,0
1486944600,114.068,114.161,114.068,114.128,0,0
1486944900,114.128,114.17,114.088,114.13,0,0
1486945200,114.13,114.128,114.07,114.08,0,0
1486945500,114.08,114.13,114.074,114.121,0,0
1486945800,114.121,114.126,114.032,114.036,0,0
1486946100,114.036,114.058,114.023,114.053,0,0
1486946400,114.053,114.062,114,114.006,0,0
1486946700,114.006,114.048,113.975,114.024,0,0
1486947000,114.024,114.024,113.944,113.97,0,0
1486947300,113.97,113.986,113.884,113.9,0,0
1486947600,113.9,113.938,113.883,113.919,0,0
1486947900,113.919,113.919,113.829,113.862,0,0
1486948200,113.862,113.941,113.855,113.927,0,0
1486948500,113.927,113.962,113.894,113.951,0,0
1486948800,113.951,113.948,113.864,113.914,0,0
1486949100,113.914,113.949,113.893,113.931,0,0
1486949400,113.931,114.004,113.93,113.984,0,0
1486949700,113.984,113.984,113.922,113.932,0,0
1486950000,113.932,113.954,113.89,113.898,0,0
1486950300,113.898,113.934,113.86,113.934,0,0
1486950600,113.934,113.98,113.926,113.936,0,0
1486950900,113.936,113.952,113.861,113.869,0,0
1486951200,113.869,113.914,113.865,113.878,0,0
1486951500,113.878,113.922,113.878,113.921,0,0
1486951800,113.921,113.952,113.895,113.913,0,0
1486952100,113.913,113.968,113.898,113.952,0,0
1486952400,113.952,113.984,113.951,113.96,0,0
1486952700,113.96,113.97,113.871,113.888,0,0
1486953000,113.888,113.91,113.864,113.909,0,0
1486953300,113.909,113.942,113.876,113.927,0,0
1486953600,113.927,113.935,113.872,113.931,0,0
1486953900,113.931,113.942,113.884,113.924,0,0
1486954200,113.924,113.95,113.902,113.944,0,0
1486954500,113.944,113.995,113.932,113.99,0,0
1486954800,113.99,113.988,113.956,113.972,0,0
1486955100,113.972,113.976,113.932,113.939,0,0
1486955400,113.939,113.948,113.926,113.936,0,0
1486955700,113.936,113.95,113.932,113.94,0,0
1486956000,113.94,113.952,113.93,113.946,0,0
1486956300,113.946,113.954,113.938,113.952,0,0
1486956600,113.952,113.954,113.928,113.928,0,0
1486956900,113.928,113.93,113.883,113.906,0,0
1486957200,113.906,113.925,113.898,113.903,0,0
1486957500,113.903,113.922,113.89,113.918,0,0
1486957800,113.918,113.922,113.876,113.909,0,0
1486958100,113.909,113.938,113.899,113.913,0,0
1486958400,113.913,113.939,113.905,113.92,0,0
1486958700,113.92,113.932,113.908,113.916,0,0
1486959000,113.916,113.921,113.888,113.918,0,0
1486959300,113.918,113.93,113.887,113.888,0,0
1486959600,113.888,113.898,113.876,113.891,0,0
1486959900,113.891,113.907,113.888,113.902,0,0
1486960200,113.902,113.905,113.868,113.874,0,0
1486960500,113.874,113.888,113.872,113.879,0,0
1486960800,113.879,113.88,113.795,113.806,0,0
1486961100,113.806,113.861,113.802,113.849,0,0
1486961400,113.849,113.854,113.834,113.836,0,0
1486961700,113.836,113.855,113.833,113.844,0,0
1486962000,113.844,113.888,113.843,113.858,0,0
1486962300,113.858,113.86,113.837,113.844,0,0
1486962600,113.844,113.856,113.842,113.843,0,0
1486962900,113.843,113.889,113.837,113.878,0,0
1486963200,113.878,113.89,113.863,113.883,0,0
1486963500,113.883,113.91,113.88,113.894,0,0
1486963800,113.894,113.894,113.856,113.856,0,0
1486964100,113.856,113.857,113.824,113.836,0,0
1486964400,113.836,113.866,113.831,113.857,0,0
1486964700,113.857,113.881,113.845,113.853,0,0
1486965000,113.853,113.865,113.815,113.82,0,0
1486965300,113.82,113.819,113.684,113.71,0,0
1486965600,113.71,113.732,113.652,113.7,0,0
1486965900,113.7,113.722,113.682,113.695,0,0
1486966200,113.695,113.732,113.692,113.732,0,0
1486966500,113.732,113.738,113.684,113.708,0,0
1486966800,113.708,113.715,113.625,113.636,0,0
1486967100,113.636,113.662,113.63,113.659,0,0
1486967400,113.659,113.674,113.633,113.674,0,0
1486967700,113.674,113.675,113.659,113.66,0,0
1486968000,113.66,113.666,113.572,113.585,0,0
1486968300,113.585,113.624,113.581,113.618,0,0
1486968600,113.618,113.621,113.563,113.612,0,0
1486968900,113.612,113.624,113.566,113.612,0,0
1486969200,113.612,113.68,113.593,113.677,0,0
1486969500,113.677,113.706,113.66,113.682,0,0
1486969800,113.682,113.68,113.63,113.633,0,0
1486970100,113.633,113.689,113.632,113.672,0,0
1486970400,113.672,113.678,113.592,113.647,0,0
1486970700,113.647,113.669,113.618,113.632,0,0
