time,open,high,low,close,"Pattern Alert",Volume
1511548200,111.565,111.565,111.541,111.545,0,0
1511548500,111.545,111.556,111.526,111.538,0,0
1511548800,111.538,111.557,111.539,111.55,0,0
1511549100,111.55,111.554,111.54,111.548,0,0
1511549400,111.548,111.556,111.548,111.554,0,0
1511549700,111.554,111.553,111.54,111.54,0,0
1511550000,111.54,111.552,111.54,111.552,0,0
1511550300,111.552,111.556,111.55,111.556,0,0
1511550600,111.556,111.556,111.552,111.552,0,0
1511550900,111.552,111.554,111.541,111.542,0,0
1511551200,111.542,111.546,111.543,111.544,0,0
1511551500,111.544,111.542,111.54,111.542,0,0
1511551800,111.542,111.551,111.544,111.55,0,0
1511552100,111.55,111.565,111.551,111.565,0,0
1511552400,111.565,111.566,111.564,111.565,0,0
1511552700,111.565,111.584,111.566,111.566,0,0
1511553000,111.566,111.577,111.568,111.577,0,0
1511553300,111.577,111.582,111.572,111.576,0,0
1511553600,111.576,111.585,111.575,111.585,0,0
1511553900,111.585,111.587,111.584,111.586,0,0
1511554200,111.586,111.587,111.583,111.584,0,0
1511554500,111.584,111.598,111.583,111.596,0,0
1511554800,111.596,111.622,111.598,111.62,0,0
1511555100,111.62,111.618,111.61,111.612,0,0
1511555400,111.612,111.613,111.612,111.612,0,0
1511555700,111.612,111.61,111.608,111.61,0,0
1511556000,111.61,111.612,111.592,111.594,0,0
1511556300,111.594,111.598,111.592,111.594,0,0
1511556600,111.594,111.595,111.58,111.584,0,0
1511556900,111.584,111.582,111.515,111.566,0,0
1511557200,111.566,111.576,111.55,111.576,0,0
1511557500,111.576,111.62,111.558,111.586,0,0
1511557800,111.586,111.61,111.581,111.604,0,0
1511558100,111.604,111.608,111.554,111.58,0,0
1511558400,111.58,111.576,111.548,111.554,0,0
1511558700,111.554,111.582,111.542,111.58,0,0
1511559000,111.58,111.58,111.567,111.577,0,0
1511559300,111.577,111.594,111.565,111.565,0,0
1511559600,111.565,111.586,111.547,111.567,0,0
1511559900,111.567,111.616,111.522,111.55,0,0
1511560200,111.55,111.574,111.52,111.53,0,0
1511560500,111.53,111.537,111.524,111.528,0,0
