time,open,high,low,close,"Pattern Alert",Volume
1502658000,109.172,109.172,109.091,109.12,0,0
1502658300,109.12,109.15,109.118,109.118,0,0
1502658600,109.118,109.118,109.111,109.111,0,0
1502658900,109.111,109.111,109.111,109.111,0,0
1502659200,109.111,109.118,109.08,109.114,0,0
1502659500,109.114,109.128,109.088,109.126,0,0
1502659800,109.126,109.126,109.113,109.113,0,0
1502660100,109.113,109.14,109.082,109.106,0,0
1502660400,109.106,109.104,109.072,109.092,0,0
1502660700,109.092,109.13,109.047,109.084,0,0
1502661000,109.084,109.085,109.058,109.076,0,0
1502661300,109.076,109.102,109.079,109.094,0,0
1502661600,109.094,109.185,109.098,109.164,0,0
1502661900,109.164,109.198,109.16,109.188,0,0
1502662200,109.188,109.216,109.19,109.205,0,0
1502662500,109.205,109.212,109.146,109.157,0,0
1502662800,109.157,109.172,109.146,109.172,0,0
1502663100,109.172,109.174,109.165,109.165,0,0
1502663400,109.165,109.218,109.166,109.204,0,0
1502663700,109.204,109.208,109.174,109.174,0,0
1502664000,109.174,109.18,109.156,109.178,0,0
1502664300,109.178,109.176,109.155,109.155,0,0
1502664600,109.155,109.171,109.156,109.169,0,0
1502664900,109.169,109.168,109.142,109.142,0,0
1502665200,109.142,109.156,109.142,109.148,0,0
1502665500,109.148,109.181,109.146,109.181,0,0
1502665800,109.181,109.2,109.172,109.184,0,0
1502666100,109.184,109.209,109.183,109.207,0,0
1502666400,109.207,109.215,109.158,109.164,0,0
1502666700,109.164,109.164,109.132,109.146,0,0
1502667000,109.146,109.166,109.124,109.127,0,0
1502667300,109.127,109.142,109.109,109.126,0,0
1502667600,109.126,109.168,109.125,109.151,0,0
1502667900,109.151,109.168,109.14,109.168,0,0
1502668200,109.168,109.225,109.147,109.213,0,0
1502668500,109.213,109.26,109.206,109.26,0,0
1502668800,109.26,109.296,109.244,109.248,0,0
1502669100,109.248,109.264,109.204,109.221,0,0
1502669400,109.221,109.27,109.206,109.241,0,0
1502669700,109.241,109.294,109.226,109.276,0,0
1502670000,109.276,109.345,109.274,109.332,0,0
1502670300,109.332,109.334,109.306,109.306,0,0
1502670600,109.306,109.308,109.269,109.276,0,0
1502670900,109.276,109.298,109.264,109.293,0,0
1502671200,109.293,109.343,109.277,109.324,0,0
1502671500,109.324,109.336,109.294,109.298,0,0
1502671800,109.298,109.406,109.298,109.398,0,0
1502672100,109.398,109.396,109.362,109.377,0,0
1502672400,109.377,109.446,109.374,109.414,0,0
1502672700,109.414,109.437,109.397,109.402,0,0
1502673000,109.402,109.419,109.371,109.408,0,0
1502673300,109.408,109.443,109.387,109.391,0,0
1502673600,109.391,109.416,109.382,109.403,0,0
1502673900,109.403,109.444,109.404,109.43,0,0
1502674200,109.43,109.452,109.4,109.403,0,0
1502674500,109.403,109.422,109.386,109.388,0,0
1502674800,109.388,109.399,109.382,109.39,0,0
1502675100,109.39,109.393,109.358,109.365,0,0
1502675400,109.365,109.389,109.365,109.387,0,0
1502675700,109.387,109.391,109.362,109.364,0,0
1502676000,109.364,109.391,109.342,109.35,0,0
1502676300,109.35,109.383,109.341,109.383,0,0
1502676600,109.383,109.384,109.345,109.352,0,0
1502676900,109.352,109.366,109.35,109.36,0,0
1502677200,109.36,109.386,109.362,109.37,0,0
1502677500,109.37,109.39,109.366,109.384,0,0
1502677800,109.384,109.39,109.372,109.389,0,0
1502678100,109.389,109.391,109.368,109.372,0,0
1502678400,109.372,109.373,109.347,109.372,0,0
1502678700,109.372,109.379,109.366,109.378,0,0
1502679000,109.378,109.378,109.367,109.373,0,0
1502679300,109.373,109.388,109.368,109.374,0,0
1502679600,109.374,109.384,109.366,109.372,0,0
1502679900,109.372,109.374,109.357,109.362,0,0
1502680200,109.362,109.377,109.36,109.374,0,0
1502680500,109.374,109.386,109.372,109.385,0,0
1502680800,109.385,109.396,109.378,109.392,0,0
1502681100,109.392,109.407,109.386,109.403,0,0
1502681400,109.403,109.409,109.398,109.409,0,0
1502681700,109.409,109.436,109.41,109.427,0,0
1502682000,109.427,109.425,109.41,109.411,0,0
1502682300,109.411,109.434,109.405,109.432,0,0
1502682600,109.432,109.444,109.423,109.444,0,0
1502682900,109.444,109.54,109.438,109.524,0,0
1502683200,109.524,109.54,109.51,109.51,0,0
1502683500,109.51,109.596,109.508,109.596,0,0
1502683800,109.596,109.64,109.576,109.604,0,0
1502684100,109.604,109.63,109.587,109.61,0,0
1502684400,109.61,109.612,109.575,109.602,0,0
1502684700,109.602,109.613,109.582,109.59,0,0
1502685000,109.59,109.6,109.582,109.598,0,0
1502685300,109.598,109.608,109.582,109.588,0,0
1502685600,109.588,109.596,109.576,109.584,0,0
1502685900,109.584,109.584,109.56,109.566,0,0
1502686200,109.566,109.567,109.542,109.547,0,0
1502686500,109.547,109.546,109.519,109.529,0,0
1502686800,109.529,109.55,109.528,109.548,0,0
1502687100,109.548,109.547,109.506,109.514,0,0
1502687400,109.514,109.561,109.507,109.55,0,0
1502687700,109.55,109.561,109.537,109.56,0,0
1502688000,109.56,109.578,109.554,109.565,0,0
1502688300,109.565,109.565,109.516,109.521,0,0
1502688600,109.521,109.544,109.52,109.52,0,0
1502688900,109.52,109.552,109.52,109.552,0,0
1502689200,109.552,109.598,109.547,109.585,0,0
1502689500,109.585,109.584,109.54,109.56,0,0
1502689800,109.56,109.572,109.55,109.565,0,0
1502690100,109.565,109.586,109.554,109.562,0,0
1502690400,109.562,109.63,109.561,109.608,0,0
1502690700,109.608,109.61,109.546,109.572,0,0
1502691000,109.572,109.59,109.54,109.54,0,0
1502691300,109.54,109.566,109.528,109.542,0,0
1502691600,109.542,109.61,109.543,109.596,0,0
1502691900,109.596,109.604,109.55,109.564,0,0
1502692200,109.564,109.582,109.534,109.576,0,0
1502692500,109.576,109.585,109.566,109.572,0,0
1502692800,109.572,109.607,109.54,109.566,0,0
1502693100,109.566,109.577,109.55,109.558,0,0
1502693400,109.558,109.576,109.544,109.544,0,0
1502693700,109.544,109.558,109.522,109.55,0,0
1502694000,109.55,109.548,109.486,109.51,-1,0
1502694300,109.51,109.536,109.468,109.536,0,0
1502694600,109.536,109.56,109.535,109.548,0,0
1502694900,109.548,109.562,109.524,109.538,0,0
1502695200,109.538,109.542,109.52,109.523,0,0
1502695500,109.523,109.548,109.504,109.548,0,0
1502695800,109.548,109.628,109.549,109.596,0,0
1502696100,109.596,109.614,109.566,109.606,0,0
1502696400,109.606,109.676,109.587,109.671,0,0
1502696700,109.671,109.746,109.668,109.74,0,0
1502697000,109.74,109.76,109.713,109.734,0,0
1502697300,109.734,109.77,109.725,109.745,1,0
1502697600,109.745,109.75,109.713,109.714,0,0
1502697900,109.714,109.75,109.696,109.734,0,0
1502698200,109.734,109.781,109.732,109.764,0,0
1502698500,109.764,109.764,109.702,109.732,0,0
1502698800,109.732,109.769,109.702,109.708,0,0
1502699100,109.708,109.794,109.708,109.764,0,0
1502699400,109.764,109.801,109.748,109.774,0,0
1502699700,109.774,109.788,109.737,109.738,0,0
1502700000,109.738,109.758,109.736,109.744,0,0
1502700300,109.744,109.772,109.736,109.748,0,0
1502700600,109.748,109.751,109.723,109.724,0,0
1502700900,109.724,109.736,109.714,109.72,0,0
1502701200,109.72,109.739,109.713,109.73,0,0
1502701500,109.73,109.731,109.704,109.724,0,0
1502701800,109.724,109.73,109.7,109.706,0,0
1502702100,109.706,109.72,109.688,109.688,0,0
1502702400,109.688,109.697,109.67,109.688,0,0
1502702700,109.688,109.687,109.654,109.666,0,0
1502703000,109.666,109.697,109.664,109.686,0,0
1502703300,109.686,109.688,109.653,109.664,0,0
1502703600,109.664,109.682,109.654,109.655,0,0
1502703900,109.655,109.666,109.63,109.644,0,0
1502704200,109.644,109.672,109.64,109.658,0,0
1502704500,109.658,109.712,109.66,109.706,0,0
1502704800,109.706,109.71,109.672,109.672,0,0
1502705100,109.672,109.689,109.666,109.689,0,0
1502705400,109.689,109.698,109.662,109.665,0,0
1502705700,109.665,109.696,109.666,109.689,0,0
1502706000,109.689,109.693,109.655,109.688,0,0
1502706300,109.688,109.715,109.682,109.698,0,0
1502706600,109.698,109.696,109.678,109.682,0,0
1502706900,109.682,109.689,109.666,109.674,0,0
1502707200,109.674,109.69,109.666,109.678,0,0
1502707500,109.678,109.716,109.676,109.714,0,0
1502707800,109.714,109.744,109.708,109.736,0,0
1502708100,109.736,109.748,109.714,109.726,0,0
1502708400,109.726,109.754,109.723,109.75,0,0
1502708700,109.75,109.766,109.739,109.766,0,0
1502709000,109.766,109.778,109.736,109.738,0,0
1502709300,109.738,109.74,109.712,109.718,0,0
1502709600,109.718,109.731,109.703,109.719,0,0
1502709900,109.719,109.72,109.693,109.699,0,0
1502710200,109.699,109.706,109.667,109.669,0,0
1502710500,109.669,109.686,109.663,109.664,0,0
1502710800,109.664,109.669,109.63,109.649,0,0
1502711100,109.649,109.662,109.636,109.643,0,0
1502711400,109.643,109.658,109.636,109.647,0,0
1502711700,109.647,109.668,109.632,109.644,0,0
1502712000,109.644,109.646,109.568,109.593,0,0
1502712300,109.593,109.613,109.577,109.594,0,0
1502712600,109.594,109.61,109.576,109.59,0,0
1502712900,109.59,109.645,109.592,109.618,0,0
1502713200,109.618,109.62,109.58,109.606,0,0
1502713500,109.606,109.624,109.566,109.584,0,0
1502713800,109.584,109.612,109.572,109.59,0,0
1502714100,109.59,109.61,109.576,109.608,0,0
1502714400,109.608,109.608,109.566,109.606,0,0
1502714700,109.606,109.637,109.596,109.631,0,0
1502715000,109.631,109.656,109.602,109.609,0,0
1502715300,109.609,109.652,109.61,109.644,0,0
1502715600,109.644,109.647,109.576,109.582,0,0
1502715900,109.582,109.61,109.579,109.586,0,0
1502716200,109.586,109.604,109.568,109.602,0,0
1502716500,109.602,109.61,109.574,109.58,0,0
1502716800,109.58,109.646,109.576,109.618,0,0
1502717100,109.618,109.646,109.614,109.627,0,0
1502717400,109.627,109.701,109.628,109.68,0,0
1502717700,109.68,109.718,109.655,109.669,0,0
1502718000,109.669,109.706,109.646,109.706,0,0
1502718300,109.706,109.716,109.656,109.656,0,0
1502718600,109.656,109.68,109.618,109.62,0,0
1502718900,109.62,109.63,109.58,109.59,0,0
1502719200,109.59,109.634,109.584,109.615,0,0
1502719500,109.615,109.638,109.522,109.528,0,0
1502719800,109.528,109.532,109.453,109.465,0,0
1502720100,109.465,109.519,109.443,109.508,0,0
1502720400,109.508,109.53,109.488,109.509,0,0
1502720700,109.509,109.525,109.499,109.509,0,0
1502721000,109.509,109.562,109.502,109.506,0,0
1502721300,109.506,109.548,109.502,109.538,0,0
1502721600,109.538,109.54,109.484,109.492,0,0
1502721900,109.492,109.531,109.49,109.524,0,0
1502722200,109.524,109.538,109.5,109.52,0,0
1502722500,109.52,109.538,109.472,109.472,0,0
1502722800,109.472,109.477,109.43,109.458,0,0
1502723100,109.458,109.474,109.448,109.46,0,0
1502723400,109.46,109.497,109.456,109.488,0,0
1502723700,109.488,109.504,109.465,109.484,0,0
1502724000,109.484,109.55,109.476,109.55,0,0
1502724300,109.55,109.559,109.518,109.54,0,0
1502724600,109.54,109.556,109.516,109.53,0,0
1502724900,109.53,109.534,109.493,109.498,0,0
1502725200,109.498,109.534,109.493,109.52,0,0
1502725500,109.52,109.542,109.508,109.525,0,0
1502725800,109.525,109.538,109.508,109.524,0,0
1502726100,109.524,109.534,109.482,109.485,0,0
1502726400,109.485,109.507,109.468,109.506,0,0
1502726700,109.506,109.532,109.501,109.53,0,0
1502727000,109.53,109.552,109.526,109.532,0,0
1502727300,109.532,109.533,109.498,109.517,0,0
1502727600,109.517,109.521,109.494,109.502,0,0
1502727900,109.502,109.508,109.48,109.502,0,0
1502728200,109.502,109.51,109.46,109.46,0,0
1502728500,109.46,109.462,109.438,109.462,0,0
1502728800,109.462,109.462,109.436,109.441,0,0
1502729100,109.441,109.45,109.426,109.447,0,0
1502729400,109.447,109.464,109.434,109.46,0,0
1502729700,109.46,109.461,109.44,109.446,0,0
1502730000,109.446,109.472,109.447,109.472,0,0
1502730300,109.472,109.484,109.468,109.478,0,0
1502730600,109.478,109.512,109.47,109.512,0,0
1502730900,109.512,109.524,109.507,109.508,0,0
1502731200,109.508,109.518,109.488,109.506,0,0
1502731500,109.506,109.522,109.502,109.52,0,0
1502731800,109.52,109.546,109.507,109.546,0,0
1502732100,109.546,109.586,109.544,109.584,0,0
1502732400,109.584,109.695,109.586,109.667,0,0
1502732700,109.667,109.748,109.666,109.728,0,0
1502733000,109.728,109.758,109.708,109.708,0,0
1502733300,109.708,109.754,109.709,109.744,0,0
1502733600,109.744,109.753,109.68,109.686,0,0
1502733900,109.686,109.726,109.674,109.703,0,0
1502734200,109.703,109.73,109.694,109.706,0,0
1502734500,109.706,109.72,109.691,109.696,0,0
1502734800,109.696,109.722,109.694,109.72,0,0
1502735100,109.72,109.724,109.706,109.706,0,0
