time,open,high,low,close,"Pattern Alert",Volume
1504809000,108.672,108.684,108.645,108.653,0,0
1504809300,108.653,108.66,108.619,108.642,0,0
1504809600,108.642,108.696,108.643,108.677,0,0
1504809900,108.677,108.676,108.629,108.648,0,0
1504810200,108.648,108.664,108.622,108.643,0,0
1504810500,108.643,108.709,108.611,108.69,0,0
1504810800,108.69,108.69,108.62,108.624,0,0
1504811100,108.624,108.656,108.626,108.646,0,0
1504811400,108.646,108.67,108.628,108.643,0,0
1504811700,108.643,108.65,108.6,108.612,0,0
1504812000,108.612,108.621,108.529,108.53,0,0
1504812300,108.53,108.542,108.477,108.482,0,0
1504812600,108.482,108.523,108.468,108.47,0,0
1504812900,108.47,108.474,108.45,108.454,0,0
1504813200,108.454,108.49,108.438,108.486,0,0
1504813500,108.486,108.492,108.468,108.472,0,0
1504813800,108.472,108.482,108.464,108.472,0,0
1504814100,108.472,108.498,108.468,108.472,0,0
1504814400,108.472,108.484,108.448,108.456,0,0
1504814700,108.456,108.468,108.448,108.468,0,0
1504815000,108.468,108.484,108.466,108.478,0,0
1504815300,108.478,108.478,108.464,108.471,0,0
1504815600,108.471,108.499,108.454,108.466,0,0
1504815900,108.466,108.474,108.455,108.462,0,0
1504816200,108.462,108.462,108.431,108.437,0,0
1504816500,108.437,108.482,108.428,108.478,0,0
1504816800,108.478,108.532,108.477,108.528,0,0
1504817100,108.528,108.549,108.518,108.526,0,0
1504817400,108.526,108.525,108.478,108.496,0,0
1504817700,108.496,108.498,108.45,108.454,0,0
1504818000,108.454,108.472,108.416,108.445,0,0
1504818300,108.445,108.464,108.438,108.462,0,0
1504818600,108.462,108.459,108.444,108.45,0,0
1504818900,108.45,108.459,108.408,108.429,0,0
1504819200,108.429,108.446,108.42,108.432,0,0
1504819500,108.432,108.433,108.408,108.415,0,0
1504819800,108.415,108.436,108.414,108.422,0,0
1504820100,108.422,108.424,108.414,108.422,0,0
1504820400,108.422,108.426,108.398,108.408,0,0
1504820700,108.408,108.432,108.398,108.42,0,0
1504821000,108.42,108.429,108.407,108.412,0,0
1504821300,108.412,108.432,108.383,108.391,0,0
1504821600,108.391,108.404,108.389,108.398,0,0
1504821900,108.398,108.406,108.348,108.348,0,0
1504822200,108.348,108.358,108.298,108.298,0,0
1504822500,108.298,108.347,108.296,108.347,0,0
1504822800,108.347,108.35,108.332,108.348,0,0
1504823100,108.348,108.359,108.343,108.348,0,0
1504823400,108.348,108.362,108.331,108.338,0,0
1504823700,108.338,108.342,108.274,108.296,0,0
1504824000,108.296,108.355,108.298,108.355,0,0
1504824300,108.355,108.384,108.355,108.382,0,0
1504824600,108.382,108.394,108.367,108.368,0,0
1504824900,108.368,108.441,108.369,108.432,0,0
1504825200,108.432,108.44,108.368,108.376,0,0
