time,open,high,low,close,"Pattern Alert",Volume
1512066600,112.56,112.582,112.529,112.582,0,0
1512066900,112.582,112.612,112.581,112.604,0,0
1512067200,112.604,112.607,112.585,112.598,0,0
1512067500,112.598,112.622,112.588,112.61,0,0
1512067800,112.61,112.612,112.555,112.564,0,0
1512068100,112.564,112.58,112.534,112.554,0,0
1512068400,112.554,112.592,112.554,112.589,0,0
1512068700,112.589,112.594,112.533,112.544,0,0
1512069000,112.544,112.572,112.546,112.568,0,0
1512069300,112.568,112.599,112.564,112.593,0,0
1512069600,112.593,112.597,112.567,112.568,0,0
1512069900,112.568,112.604,112.567,112.592,0,0
1512070200,112.592,112.603,112.578,112.594,0,0
1512070500,112.594,112.6,112.563,112.582,0,0
1512070800,112.582,112.597,112.565,112.581,0,0
1512071100,112.581,112.593,112.576,112.588,0,0
1512071400,112.588,112.591,112.554,112.554,0,0
1512071700,112.554,112.552,112.521,112.53,0,0
1512072000,112.53,112.546,112.462,112.465,0,0
1512072300,112.465,112.48,112.443,112.45,0,0
1512072600,112.45,112.482,112.452,112.478,0,0
1512072900,112.478,112.492,112.472,112.486,0,0
1512073200,112.486,112.508,112.486,112.498,0,0
1512073500,112.498,112.51,112.484,112.499,0,0
1512073800,112.499,112.541,112.496,112.537,0,0
1512074100,112.537,112.54,112.51,112.511,0,0
1512074400,112.511,112.552,112.507,112.544,0,0
1512074700,112.544,112.62,112.544,112.617,0,0
1512075000,112.617,112.626,112.575,112.598,0,0
1512075300,112.598,112.596,112.52,112.523,0,0
1512075600,112.523,112.548,112.496,112.526,0,0
1512075900,112.526,112.534,112.511,112.529,0,0
1512076200,112.529,112.558,112.524,112.556,0,0
1512076500,112.556,112.6,112.553,112.586,0,0
1512076800,112.586,112.594,112.558,112.56,0,0
1512077100,112.56,112.596,112.554,112.595,0,0
1512077400,112.595,112.596,112.564,112.566,0,0
1512077700,112.566,112.576,112.56,112.574,0,0
1512078000,112.574,112.589,112.557,112.557,0,0
1512078300,112.557,112.582,112.54,112.569,0,0
1512078600,112.569,112.577,112.542,112.554,0,0
1512078900,112.554,112.554,112.53,112.533,0,0
1512079200,112.533,112.55,112.533,112.546,0,0
1512079500,112.546,112.546,112.537,112.541,0,0
1512079800,112.541,112.551,112.542,112.546,0,0
1512080100,112.546,112.566,112.542,112.566,0,0
1512080400,112.566,112.568,112.552,112.562,0,0
1512080700,112.562,112.61,112.56,112.602,0,0
1512081000,112.602,112.624,112.599,112.624,0,0
1512081300,112.624,112.643,112.62,112.64,0,0
1512081600,112.64,112.672,112.64,112.672,0,0
1512081900,112.672,112.69,112.666,112.688,0,0
1512082200,112.688,112.694,112.676,112.676,0,0
1512082500,112.676,112.683,112.671,112.672,0,0
1512082800,112.672,112.672,112.626,112.654,0,0
1512083100,112.654,112.661,112.646,112.66,0,0
1512083400,112.66,112.67,112.646,112.664,0,0
1512083700,112.664,112.667,112.65,112.655,0,0
1512084000,112.655,112.654,112.617,112.617,0,0
1512084300,112.617,112.634,112.592,112.618,0,0
1512084600,112.618,112.634,112.586,112.588,0,0
1512084900,112.588,112.614,112.572,112.614,0,0
1512085200,112.614,112.614,112.563,112.59,0,0
1512085500,112.59,112.617,112.591,112.617,0,0
1512085800,112.617,112.623,112.588,112.588,0,0
1512086100,112.588,112.59,112.557,112.588,0,0
1512086400,112.588,112.59,112.548,112.582,0,0
1512086700,112.582,112.594,112.547,112.552,0,0
1512087000,112.552,112.558,112.522,112.532,0,0
1512087300,112.532,112.614,112.532,112.583,0,0
1512087600,112.583,112.596,112.562,112.57,0,0
1512087900,112.57,112.6,112.542,112.6,0,0
1512088200,112.6,112.639,112.589,112.62,0,0
1512088500,112.62,112.62,112.518,112.542,0,0
1512088800,112.542,112.554,112.496,112.499,0,0
1512089100,112.499,112.5,112.368,112.393,0,0
1512089400,112.393,112.443,112.322,112.431,0,0
1512089700,112.431,112.462,112.391,112.404,0,0
1512090000,112.404,112.46,112.402,112.46,0,0
1512090300,112.46,112.472,112.436,112.44,0,0
1512090600,112.44,112.441,112.397,112.412,0,0
1512090900,112.412,112.43,112.406,112.427,0,0
1512091200,112.427,112.454,112.408,112.414,0,0
1512091500,112.414,112.436,112.407,112.413,0,0
1512091800,112.413,112.476,112.402,112.476,0,0
1512092100,112.476,112.553,112.477,112.526,0,0
1512092400,112.526,112.526,112.489,112.49,0,0
1512092700,112.49,112.492,112.422,112.431,0,0
1512093000,112.431,112.436,112.382,112.391,0,0
