time,open,high,low,close,"Pattern Alert",Volume
1489689000,113.404,113.407,113.362,113.374,0,0
1489689300,113.374,113.374,113.352,113.358,0,0
1489689600,113.358,113.362,113.302,113.308,0,0
1489689900,113.308,113.324,113.291,113.316,0,0
1489690200,113.316,113.346,113.289,113.308,0,0
1489690500,113.308,113.31,113.25,113.26,0,0
1489690800,113.26,113.312,113.256,113.304,0,0
1489691100,113.304,113.379,113.288,113.371,0,0
1489691400,113.371,113.421,113.37,113.416,0,0
1489691700,113.416,113.426,113.376,113.38,0,0
1489692000,113.38,113.39,113.355,113.36,0,0
1489692300,113.36,113.406,113.336,113.358,0,0
1489692600,113.358,113.388,113.344,113.356,0,0
1489692900,113.356,113.357,113.276,113.28,0,0
1489693200,113.28,113.29,113.25,113.251,0,0
1489693500,113.251,113.28,113.243,113.264,0,0
1489693800,113.264,113.272,113.23,113.246,0,0
1489694100,113.246,113.288,113.238,113.238,0,0
1489694400,113.238,113.262,113.227,113.252,0,0
1489694700,113.252,113.258,113.239,113.24,0,0
1489695000,113.24,113.276,113.237,113.265,0,0
1489695300,113.265,113.264,113.233,113.235,0,0
1489695600,113.235,113.258,113.236,113.256,0,0
1489695900,113.256,113.27,113.254,113.269,0,0
1489696200,113.269,113.282,113.265,113.27,0,0
1489696500,113.27,113.272,113.259,113.26,0,0
1489696800,113.26,113.266,113.245,113.26,0,0
1489697100,113.26,113.272,113.246,113.254,0,0
1489697400,113.254,113.274,113.253,113.274,0,0
1489697700,113.274,113.318,113.265,113.306,0,0
1489698000,113.306,113.322,113.284,113.286,0,0
1489698300,113.286,113.349,113.28,113.325,0,0
1489698600,113.325,113.34,113.302,113.322,0,0
1489698900,113.322,113.325,113.31,113.31,0,0
1489699200,113.31,113.318,113.31,113.316,0,0
1489699500,113.316,113.342,113.316,113.328,0,0
1489699800,113.328,113.342,113.313,113.332,0,0
1489700100,113.332,113.336,113.323,113.33,0,0
1489700400,113.33,113.33,113.3,113.318,0,0
1489700700,113.318,113.325,113.278,113.281,0,0
1489701000,113.281,113.317,113.277,113.298,0,0
1489701300,113.298,113.313,113.281,113.296,0,0
1489701600,113.296,113.31,113.29,113.294,0,0
1489701900,113.294,113.312,113.284,113.307,0,0
1489702200,113.307,113.318,113.304,113.312,0,0
1489702500,113.312,113.338,113.31,113.332,0,0
1489702800,113.332,113.348,113.328,113.329,0,0
1489703100,113.329,113.333,113.304,113.327,0,0
1489703400,113.327,113.327,113.298,113.301,0,0
1489703700,113.301,113.316,113.296,113.312,0,0
1489704000,113.312,113.342,113.312,113.318,0,0
1489704300,113.318,113.336,113.312,113.33,0,0
1489704600,113.33,113.332,113.32,113.323,0,0
1489704900,113.323,113.355,113.324,113.351,0,0
1489705200,113.351,113.387,113.336,113.387,0,0
1489705500,113.387,113.4,113.372,113.398,0,0
1489705800,113.398,113.398,113.357,113.361,0,0
1489706100,113.361,113.369,113.325,113.329,0,0
1489706400,113.329,113.344,113.306,113.31,0,0
1489706700,113.31,113.328,113.307,113.317,0,0
1489707000,113.317,113.34,113.314,113.334,0,0
1489707300,113.334,113.338,113.33,113.331,0,0
1489707600,113.331,113.332,113.315,113.32,0,0
1489707900,113.32,113.319,113.304,113.315,0,0
1489708200,113.315,113.325,113.304,113.304,0,0
1489708500,113.304,113.358,113.297,113.358,0,0
1489708800,113.358,113.374,113.3,113.322,0,0
1489709100,113.322,113.388,113.304,113.374,0,0
1489709400,113.374,113.392,113.37,113.372,0,0
1489709700,113.372,113.376,113.348,113.368,0,0
1489710000,113.368,113.376,113.36,113.368,0,0
1489710300,113.368,113.38,113.342,113.346,0,0
1489710600,113.346,113.36,113.324,113.355,0,0
1489710900,113.355,113.361,113.343,113.35,0,0
1489711200,113.35,113.37,113.34,113.354,0,0
1489711500,113.354,113.398,113.354,113.381,0,0
1489711800,113.381,113.448,113.364,113.435,0,0
1489712100,113.435,113.46,113.42,113.445,0,0
1489712400,113.445,113.464,113.43,113.436,0,0
1489712700,113.436,113.442,113.422,113.43,0,0
1489713000,113.43,113.46,113.404,113.454,0,0
1489713300,113.454,113.47,113.441,113.462,0,0
1489713600,113.462,113.496,113.46,113.478,0,0
1489713900,113.478,113.493,113.46,113.478,0,0
1489714200,113.478,113.478,113.454,113.455,0,0
1489714500,113.455,113.464,113.442,113.445,0,0
1489714800,113.445,113.452,113.43,113.435,0,0
1489715100,113.435,113.445,113.429,113.434,0,0
1489715400,113.434,113.446,113.428,113.433,0,0
1489715700,113.433,113.463,113.433,113.46,0,0
1489716000,113.46,113.462,113.445,113.452,0,0
1489716300,113.452,113.456,113.44,113.444,0,0
1489716600,113.444,113.458,113.442,113.451,0,0
1489716900,113.451,113.454,113.441,113.449,0,0
1489717200,113.449,113.46,113.44,113.456,0,0
1489717500,113.456,113.471,113.456,113.468,0,0
1489717800,113.468,113.47,113.461,113.464,0,0
1489718100,113.464,113.488,113.46,113.484,0,0
1489718400,113.484,113.492,113.476,113.478,0,0
1489718700,113.478,113.482,113.451,113.456,0,0
1489719000,113.456,113.478,113.455,113.474,0,0
1489719300,113.474,113.474,113.444,113.45,0,0
1489719600,113.45,113.466,113.452,113.456,0,0
1489719900,113.456,113.464,113.449,113.464,0,0
1489720200,113.464,113.47,113.462,113.463,0,0
1489720500,113.463,113.466,113.45,113.464,0,0
1489720800,113.464,113.464,113.44,113.448,0,0
1489721100,113.448,113.456,113.442,113.446,0,0
1489721400,113.446,113.456,113.43,113.442,0,0
1489721700,113.442,113.45,113.43,113.437,0,0
1489722000,113.437,113.45,113.435,113.45,0,0
1489722300,113.45,113.462,113.45,113.458,0,0
1489722600,113.458,113.469,113.454,113.456,0,0
1489722900,113.456,113.469,113.454,113.454,0,0
1489723200,113.454,113.46,113.45,113.46,0,0
1489723500,113.46,113.469,113.438,113.442,0,0
1489723800,113.442,113.445,113.43,113.434,0,0
1489724100,113.434,113.44,113.43,113.432,0,0
1489724400,113.432,113.436,113.416,113.42,0,0
1489724700,113.42,113.427,113.398,113.4,0,0
1489725000,113.4,113.412,113.398,113.41,0,0
1489725300,113.41,113.429,113.405,113.424,0,0
1489725600,113.424,113.426,113.417,113.421,0,0
1489725900,113.421,113.425,113.414,113.422,0,0
1489726200,113.422,113.426,113.416,113.424,0,0
1489726500,113.424,113.428,113.404,113.408,0,0
1489726800,113.408,113.447,113.404,113.444,0,0
1489727100,113.444,113.454,113.438,113.45,0,0
1489727400,113.45,113.45,113.43,113.438,0,0
1489727700,113.438,113.446,113.429,113.433,0,0
1489728000,113.433,113.442,113.428,113.442,0,0
1489728300,113.442,113.444,113.428,113.428,0,0
1489728600,113.428,113.434,113.416,113.426,0,0
1489728900,113.426,113.436,113.42,113.425,0,0
1489729200,113.425,113.428,113.41,113.415,0,0
1489729500,113.415,113.419,113.408,113.408,0,0
1489729800,113.408,113.414,113.368,113.384,0,0
1489730100,113.384,113.396,113.372,113.394,0,0
1489730400,113.394,113.393,113.356,113.366,0,0
1489730700,113.366,113.366,113.322,113.328,0,0
1489731000,113.328,113.346,113.324,113.345,0,0
1489731300,113.345,113.346,113.32,113.323,0,0
1489731600,113.323,113.342,113.314,113.341,0,0
1489731900,113.341,113.342,113.318,113.32,0,0
1489732200,113.32,113.33,113.3,113.302,0,0
1489732500,113.302,113.305,113.282,113.29,0,0
1489732800,113.29,113.3,113.281,113.299,0,0
1489733100,113.299,113.314,113.296,113.299,0,0
1489733400,113.299,113.31,113.279,113.307,0,0
1489733700,113.307,113.326,113.305,113.318,0,0
1489734000,113.318,113.326,113.304,113.32,0,0
1489734300,113.32,113.338,113.311,113.326,0,0
1489734600,113.326,113.336,113.306,113.311,0,0
1489734900,113.311,113.318,113.29,113.311,0,0
1489735200,113.311,113.38,113.3,113.372,0,0
1489735500,113.372,113.397,113.36,113.383,0,0
1489735800,113.383,113.405,113.374,113.386,0,0
1489736100,113.386,113.388,113.362,113.364,0,0
1489736400,113.364,113.376,113.336,113.354,0,0
1489736700,113.354,113.362,113.34,113.34,0,0
1489737000,113.34,113.35,113.33,113.34,0,0
1489737300,113.34,113.445,113.341,113.438,0,0
1489737600,113.438,113.442,113.398,113.409,0,0
1489737900,113.409,113.43,113.376,113.38,0,0
1489738200,113.38,113.386,113.351,113.353,0,0
1489738500,113.353,113.378,113.338,113.34,0,0
1489738800,113.34,113.366,113.332,113.364,0,0
1489739100,113.364,113.38,113.326,113.336,0,0
1489739400,113.336,113.337,113.313,113.332,0,0
1489739700,113.332,113.342,113.312,113.322,0,0
1489740000,113.322,113.344,113.316,113.332,0,0
1489740300,113.332,113.346,113.308,113.34,0,0
1489740600,113.34,113.343,113.314,113.316,0,0
1489740900,113.316,113.324,113.246,113.266,0,0
1489741200,113.266,113.331,113.268,113.311,0,0
1489741500,113.311,113.351,113.304,113.347,0,0
1489741800,113.347,113.356,113.317,113.325,0,0
1489742100,113.325,113.334,113.292,113.31,0,0
1489742400,113.31,113.32,113.28,113.282,0,0
1489742700,113.282,113.284,113.266,113.272,0,0
1489743000,113.272,113.303,113.267,113.3,0,0
1489743300,113.3,113.31,113.283,113.304,0,0
1489743600,113.304,113.318,113.276,113.28,0,0
1489743900,113.28,113.288,113.264,113.287,0,0
1489744200,113.287,113.297,113.255,113.256,0,0
1489744500,113.256,113.255,113.198,113.224,0,0
1489744800,113.224,113.239,113.194,113.221,0,0
1489745100,113.221,113.256,113.218,113.248,0,0
1489745400,113.248,113.268,113.242,113.262,0,0
1489745700,113.262,113.266,113.248,113.25,0,0
1489746000,113.25,113.267,113.228,113.229,0,0
1489746300,113.229,113.252,113.229,113.243,0,0
1489746600,113.243,113.244,113.229,113.229,0,0
1489746900,113.229,113.243,113.226,113.229,0,0
1489747200,113.229,113.258,113.228,113.254,0,0
1489747500,113.254,113.268,113.242,113.256,0,0
1489747800,113.256,113.259,113.228,113.244,0,0
1489748100,113.244,113.249,113.22,113.22,0,0
1489748400,113.22,113.238,113.209,113.219,0,0
1489748700,113.219,113.235,113.194,113.199,0,0
1489749000,113.199,113.242,113.199,113.234,0,0
1489749300,113.234,113.238,113.197,113.216,0,0
1489749600,113.216,113.216,113.158,113.178,0,0
1489749900,113.178,113.182,113.159,113.161,0,0
1489750200,113.161,113.17,113.114,113.142,0,0
1489750500,113.142,113.154,113.116,113.142,0,0
1489750800,113.142,113.16,113.134,113.137,0,0
1489751100,113.137,113.14,113.1,113.104,0,0
1489751400,113.104,113.116,113.053,113.055,0,0
1489751700,113.055,113.084,113.037,113.059,0,0
1489752000,113.059,113.126,113.055,113.106,0,0
1489752300,113.106,113.159,113.08,113.154,0,0
1489752600,113.154,113.161,113.07,113.07,0,0
1489752900,113.07,113.128,113.07,113.118,0,0
1489753200,113.118,113.187,113.11,113.178,0,0
1489753500,113.178,113.186,113.15,113.163,0,0
1489753800,113.163,113.166,113.104,113.155,0,0
1489754100,113.155,113.163,113.111,113.121,0,0
1489754400,113.121,113.16,113.116,113.14,0,0
1489754700,113.14,113.139,113.098,113.1,0,0
1489755000,113.1,113.107,113.082,113.098,0,0
1489755300,113.098,113.192,113.098,113.186,0,0
1489755600,113.186,113.188,113.134,113.134,0,0
1489755900,113.134,113.134,113.089,113.102,0,0
1489756200,113.102,113.152,113.084,113.152,0,0
1489756500,113.152,113.154,113.068,113.081,0,0
1489756800,113.081,113.091,113.049,113.088,0,0
1489757100,113.088,113.159,113.086,113.144,0,0
1489757400,113.144,113.148,113.102,113.114,0,0
1489757700,113.114,113.126,113.024,113.064,0,0
1489758000,113.064,113.078,112.987,113.042,0,0
1489758300,113.042,113.062,113.012,113.058,0,0
1489758600,113.058,113.103,113.043,113.069,0,0
1489758900,113.069,113.068,113.012,113.014,0,0
1489759200,113.014,113.028,112.854,112.876,0,0
1489759500,112.876,112.942,112.868,112.9,0,0
1489759800,112.9,112.899,112.81,112.828,0,0
1489760100,112.828,112.852,112.814,112.844,0,0
1489760400,112.844,112.86,112.816,112.826,0,0
1489760700,112.826,112.833,112.745,112.752,0,0
1489761000,112.752,112.835,112.742,112.831,0,0
1489761300,112.831,112.854,112.8,112.84,0,0
1489761600,112.84,112.86,112.767,112.78,0,0
1489761900,112.78,112.831,112.759,112.827,0,0
1489762200,112.827,112.862,112.76,112.776,0,0
1489762500,112.776,112.828,112.766,112.818,0,0
1489762800,112.818,112.818,112.735,112.765,0,0
1489763100,112.765,112.788,112.686,112.71,0,0
1489763400,112.71,112.748,112.64,112.65,0,0
1489763700,112.65,112.686,112.634,112.66,0,0
1489764000,112.66,112.679,112.624,112.635,0,0
1489764300,112.635,112.66,112.616,112.651,0,0
1489764600,112.651,112.654,112.578,112.584,0,0
1489764900,112.584,112.621,112.564,112.614,0,0
1489765200,112.614,112.644,112.598,112.612,0,0
1489765500,112.612,112.63,112.574,112.628,0,0
1489765800,112.628,112.65,112.598,112.644,0,0
1489766100,112.644,112.694,112.642,112.672,0,0
1489766400,112.672,112.688,112.634,112.64,0,0
1489766700,112.64,112.676,112.64,112.654,0,0
1489767000,112.654,112.698,112.644,112.692,0,0
1489767300,112.692,112.707,112.678,112.685,0,0
1489767600,112.685,112.71,112.666,112.692,0,0
1489767900,112.692,112.698,112.654,112.658,0,0
