time,open,high,low,close,"Pattern Alert",Volume
1486751400,113.245,113.388,113.184,113.228,0,0
1486751700,113.228,113.238,112.86,113.204,0,0
1486752000,113.204,113.332,113.15,113.304,0,0
1486752300,113.304,113.386,113.278,113.372,0,0
1486752600,113.372,113.39,113.316,113.374,0,0
1486752900,113.374,113.514,113.374,113.424,0,0
1486753200,113.424,113.467,113.382,113.395,0,0
1486753500,113.395,113.451,113.384,113.446,0,0
1486753800,113.446,113.55,113.434,113.52,0,0
1486754100,113.52,113.556,113.498,113.534,0,0
1486754400,113.534,113.548,113.502,113.53,0,0
1486754700,113.53,113.532,113.48,113.505,0,0
1486755000,113.505,113.529,113.472,113.476,0,0
1486755300,113.476,113.512,113.468,113.502,0,0
1486755600,113.502,113.505,113.414,113.419,0,0
1486755900,113.419,113.428,113.39,113.391,0,0
1486756200,113.391,113.43,113.378,113.41,0,0
1486756500,113.41,113.422,113.388,113.39,0,0
1486756800,113.39,113.451,113.383,113.45,0,0
1486757100,113.45,113.456,113.42,113.424,0,0
1486757400,113.424,113.435,113.378,113.394,0,0
1486757700,113.394,113.411,113.372,113.404,0,0
1486758000,113.404,113.444,113.394,113.441,0,0
1486758300,113.441,113.442,113.393,113.412,0,0
1486758600,113.412,113.456,113.401,113.43,0,0
1486758900,113.43,113.44,113.418,113.428,0,0
1486759200,113.428,113.448,113.403,113.404,0,0
1486759500,113.404,113.409,113.376,113.398,0,0
1486759800,113.398,113.402,113.378,113.394,0,0
1486760100,113.394,113.426,113.352,113.355,0,0
1486760400,113.355,113.36,113.341,113.342,0,0
1486760700,113.342,113.35,113.326,113.334,0,0
1486761000,113.334,113.332,113.282,113.293,0,0
1486761300,113.293,113.342,113.291,113.334,0,0
1486761600,113.334,113.36,113.334,113.36,0,0
1486761900,113.36,113.36,113.234,113.262,0,0
1486762200,113.262,113.28,113.246,113.27,0,0
1486762500,113.27,113.282,113.256,113.263,0,0
1486762800,113.263,113.306,113.262,113.268,0,0
1486763100,113.268,113.306,113.215,113.226,0,0
1486763400,113.226,113.232,113.16,113.204,0,0
1486763700,113.204,113.278,113.165,113.227,0,0
