time,open,high,low,close,"Pattern Alert",Volume
1493922600,112.422,112.464,112.411,112.442,0,0
1493922900,112.442,112.49,112.432,112.485,0,0
1493923200,112.485,112.505,112.469,112.484,0,0
1493923500,112.484,112.5,112.462,112.462,0,0
1493923800,112.462,112.476,112.445,112.45,0,0
1493924100,112.45,112.458,112.403,112.422,0,0
1493924400,112.422,112.436,112.366,112.43,0,0
1493924700,112.43,112.445,112.408,112.416,0,0
1493925000,112.416,112.422,112.39,112.408,0,0
1493925300,112.408,112.424,112.395,112.414,0,0
1493925600,112.414,112.423,112.397,112.416,0,0
1493925900,112.416,112.44,112.412,112.427,0,0
1493926200,112.427,112.451,112.414,112.442,0,0
1493926500,112.442,112.445,112.386,112.394,0,0
1493926800,112.394,112.398,112.361,112.374,0,0
1493927100,112.374,112.376,112.352,112.36,0,0
1493927400,112.36,112.388,112.362,112.379,0,0
1493927700,112.379,112.392,112.348,112.354,0,0
1493928000,112.354,112.354,112.319,112.328,0,0
1493928300,112.328,112.339,112.315,112.323,0,0
1493928600,112.323,112.344,112.319,112.338,0,0
1493928900,112.338,112.373,112.322,112.371,0,0
1493929200,112.371,112.416,112.372,112.404,0,0
1493929500,112.404,112.414,112.387,112.39,0,0
1493929800,112.39,112.397,112.378,112.386,0,0
1493930100,112.386,112.399,112.378,112.394,0,0
1493930400,112.394,112.412,112.389,112.396,0,0
1493930700,112.396,112.43,112.388,112.429,0,0
1493931000,112.429,112.462,112.428,112.458,0,0
1493931300,112.458,112.474,112.454,112.456,0,0
1493931600,112.456,112.468,112.442,112.46,0,0
1493931900,112.46,112.484,112.448,112.464,0,0
1493932200,112.464,112.47,112.461,112.47,0,0
1493932500,112.47,112.498,112.468,112.486,0,0
1493932800,112.486,112.505,112.483,112.494,0,0
1493933100,112.494,112.523,112.493,112.506,0,0
1493933400,112.506,112.561,112.506,112.538,0,0
1493933700,112.538,112.548,112.535,112.542,0,0
1493934000,112.542,112.57,112.53,112.53,0,0
1493934300,112.53,112.547,112.524,112.545,0,0
1493934600,112.545,112.548,112.532,112.544,0,0
1493934900,112.544,112.548,112.544,112.545,0,0
1493935200,112.545,112.546,112.464,112.506,0,0
1493935500,112.506,112.518,112.499,112.515,0,0
1493935800,112.515,112.538,112.516,112.538,0,0
1493936100,112.538,112.539,112.516,112.518,0,0
1493936400,112.518,112.518,112.5,112.506,0,0
1493936700,112.506,112.512,112.502,112.51,0,0
1493937000,112.51,112.52,112.507,112.508,0,0
1493937300,112.508,112.526,112.496,112.519,0,0
1493937600,112.519,112.52,112.501,112.506,0,0
1493937900,112.506,112.537,112.5,112.53,0,0
1493938200,112.53,112.538,112.512,112.52,0,0
1493938500,112.52,112.537,112.508,112.526,0,0
1493938800,112.526,112.534,112.502,112.519,0,0
1493939100,112.519,112.526,112.51,112.512,0,0
1493939400,112.512,112.516,112.502,112.506,0,0
1493939700,112.506,112.515,112.503,112.508,0,0
1493940000,112.508,112.507,112.499,112.502,0,0
1493940300,112.502,112.532,112.503,112.528,0,0
1493940600,112.528,112.547,112.521,112.546,0,0
1493940900,112.546,112.554,112.543,112.551,0,0
1493941200,112.551,112.554,112.518,112.521,0,0
1493941500,112.521,112.546,112.52,112.522,0,0
1493941800,112.522,112.542,112.52,112.528,0,0
1493942100,112.528,112.552,112.528,112.551,0,0
1493942400,112.551,112.552,112.53,112.54,0,0
1493942700,112.54,112.548,112.516,112.519,0,0
1493943000,112.519,112.538,112.52,112.529,0,0
1493943300,112.529,112.542,112.528,112.541,0,0
1493943600,112.541,112.586,112.54,112.586,0,0
1493943900,112.586,112.631,112.586,112.619,0,0
1493944200,112.619,112.636,112.611,112.636,0,0
1493944500,112.636,112.64,112.621,112.634,0,0
1493944800,112.634,112.646,112.626,112.644,0,0
1493945100,112.644,112.648,112.622,112.634,0,0
1493945400,112.634,112.638,112.614,112.614,0,0
1493945700,112.614,112.614,112.586,112.591,0,0
1493946000,112.591,112.637,112.593,112.628,0,0
1493946300,112.628,112.644,112.626,112.644,0,0
1493946600,112.644,112.66,112.626,112.632,0,0
1493946900,112.632,112.647,112.626,112.643,0,0
1493947200,112.643,112.646,112.632,112.633,0,0
1493947500,112.633,112.638,112.618,112.62,0,0
1493947800,112.62,112.621,112.594,112.602,0,0
1493948100,112.602,112.611,112.588,112.59,0,0
1493948400,112.59,112.594,112.569,112.592,0,0
1493948700,112.592,112.615,112.588,112.614,0,0
1493949000,112.614,112.619,112.606,112.616,0,0
1493949300,112.616,112.634,112.605,112.606,0,0
1493949600,112.606,112.607,112.596,112.604,0,0
1493949900,112.604,112.606,112.581,112.586,0,0
1493950200,112.586,112.602,112.586,112.594,0,0
1493950500,112.594,112.599,112.578,112.58,0,0
1493950800,112.58,112.595,112.58,112.595,0,0
1493951100,112.595,112.6,112.592,112.595,0,0
1493951400,112.595,112.6,112.584,112.6,0,0
1493951700,112.6,112.616,112.6,112.608,0,0
1493952000,112.608,112.617,112.598,112.598,0,0
1493952300,112.598,112.598,112.584,112.585,0,0
1493952600,112.585,112.604,112.584,112.598,0,0
1493952900,112.598,112.612,112.59,112.591,0,0
1493953200,112.591,112.592,112.562,112.576,0,0
1493953500,112.576,112.593,112.574,112.588,0,0
1493953800,112.588,112.597,112.579,112.579,0,0
1493954100,112.579,112.599,112.576,112.584,0,0
1493954400,112.584,112.592,112.58,112.584,0,0
1493954700,112.584,112.591,112.563,112.563,0,0
1493955000,112.563,112.563,112.423,112.434,0,0
1493955300,112.434,112.438,112.361,112.362,0,0
1493955600,112.362,112.363,112.257,112.313,0,0
1493955900,112.313,112.312,112.263,112.293,0,0
