time,open,high,low,close,"Pattern Alert",Volume
1504290600,110.221,110.231,110.218,110.224,0,0
1504290900,110.224,110.23,110.201,110.214,0,0
1504291200,110.214,110.218,110.204,110.212,0,0
1504291500,110.212,110.242,110.194,110.24,0,0
1504291800,110.24,110.239,110.217,110.234,0,0
1504292100,110.234,110.257,110.229,110.24,0,0
1504292400,110.24,110.246,110.208,110.216,0,0
1504292700,110.216,110.27,110.217,110.258,0,0
1504293000,110.258,110.271,110.25,110.264,0,0
1504293300,110.264,110.282,110.257,110.276,0,0
1504293600,110.276,110.286,110.256,110.263,0,0
1504293900,110.263,110.27,110.245,110.251,0,0
1504294200,110.251,110.25,110.236,110.246,0,0
1504294500,110.246,110.272,110.246,110.272,0,0
1504294800,110.272,110.275,110.258,110.269,0,0
1504295100,110.269,110.276,110.25,110.27,0,0
1504295400,110.27,110.282,110.262,110.269,0,0
1504295700,110.269,110.276,110.26,110.263,0,0
1504296000,110.263,110.28,110.251,110.27,0,0
1504296300,110.27,110.274,110.266,110.272,0,0
1504296600,110.272,110.277,110.267,110.272,0,0
1504296900,110.272,110.282,110.268,110.279,0,0
1504297200,110.279,110.28,110.269,110.278,0,0
1504297500,110.278,110.298,110.266,110.296,0,0
1504297800,110.296,110.3,110.274,110.282,0,0
1504298100,110.282,110.294,110.276,110.282,0,0
1504298400,110.282,110.306,110.274,110.306,0,0
1504298700,110.306,110.305,110.274,110.276,0,0
1504299000,110.276,110.276,110.24,110.258,0,0
1504299300,110.258,110.262,110.234,110.257,0,0
