time,open,high,low,close,"Pattern Alert",Volume
1499634000,113.881,113.924,113.881,113.923,0,0
1499634300,113.923,113.984,113.892,113.973,0,0
1499634600,113.973,113.987,113.935,113.978,0,0
1499634900,113.978,113.99,113.954,113.972,0,0
1499635200,113.972,114.012,113.964,113.999,0,0
1499635500,113.999,114.03,113.999,114.024,0,0
1499635800,114.024,114.04,113.96,114.028,0,0
1499636100,114.028,114.052,114.02,114.046,0,0
1499636400,114.046,114.054,114.009,114.036,0,0
1499636700,114.036,114.046,113.953,114,0,0
1499637000,114,114.065,114.002,114.059,0,0
1499637300,114.059,114.066,114.028,114.034,0,0
1499637600,114.034,114.038,113.952,113.952,0,0
1499637900,113.952,114.002,113.954,114,0,0
1499638200,114,114.004,113.989,113.992,0,0
1499638500,113.992,114.006,113.978,113.993,0,0
1499638800,113.993,114.005,113.986,114.001,0,0
1499639100,114.001,114.053,114,114.05,0,0
1499639400,114.05,114.05,114.021,114.04,0,0
1499639700,114.04,114.038,114.006,114.007,0,0
1499640000,114.007,114.006,113.985,113.985,0,0
1499640300,113.985,114.01,113.978,114.01,0,0
1499640600,114.01,114.025,114.004,114.02,0,0
1499640900,114.02,114.022,114.004,114.016,0,0
1499641200,114.016,114.02,113.991,113.992,0,0
1499641500,113.992,113.99,113.973,113.978,0,0
1499641800,113.978,114.009,113.968,113.971,0,0
1499642100,113.971,114.005,113.965,114.002,0,0
1499642400,114.002,114.002,113.976,114,0,0
1499642700,114,114.004,113.991,113.991,0,0
1499643000,113.991,114.016,113.988,114.014,0,0
1499643300,114.014,114.02,113.995,113.995,0,0
1499643600,113.995,113.993,113.968,113.982,0,0
1499643900,113.982,113.993,113.962,113.981,0,0
1499644200,113.981,113.996,113.965,113.994,0,0
1499644500,113.994,113.995,113.964,113.974,0,0
1499644800,113.974,113.975,113.912,113.939,0,0
1499645100,113.939,113.996,113.939,113.993,0,0
1499645400,113.993,114.003,113.984,113.996,0,0
1499645700,113.996,114.003,113.984,113.988,0,0
1499646000,113.988,113.996,113.974,113.986,0,0
1499646300,113.986,113.994,113.976,113.992,0,0
1499646600,113.992,113.996,113.982,113.986,0,0
1499646900,113.986,114.022,113.977,114.002,0,0
1499647200,114.002,114.039,113.998,114.036,0,0
1499647500,114.036,114.055,114.025,114.034,0,0
1499647800,114.034,114.134,113.998,114.122,0,0
1499648100,114.122,114.13,114.084,114.106,0,0
1499648400,114.106,114.2,114.104,114.179,0,0
