time,open,high,low,close,"Pattern Alert",Volume
1492981200,110.611,110.631,110.317,110.383,0,0
1492981500,110.383,110.404,110.24,110.251,0,0
1492981800,110.251,110.383,110.209,110.373,0,0
1492982100,110.373,110.435,110.292,110.305,0,0
1492982400,110.305,110.366,110.276,110.334,0,0
1492982700,110.334,110.337,110.178,110.19,0,0
1492983000,110.19,110.196,110.154,110.172,0,0
1492983300,110.172,110.278,110.156,110.255,0,0
1492983600,110.255,110.277,110.226,110.25,0,0
1492983900,110.25,110.474,110.25,110.416,0,0
1492984200,110.416,110.48,110.233,110.41,0,0
1492984500,110.41,110.422,110.224,110.243,0,0
1492984800,110.243,110.385,110.124,110.148,0,0
1492985100,110.148,110.274,110.136,110.254,0,0
1492985400,110.254,110.256,110.148,110.206,0,0
1492985700,110.206,110.269,110.192,110.23,0,0
1492986000,110.23,110.229,110.153,110.168,0,0
1492986300,110.168,110.171,110.044,110.05,0,0
1492986600,110.05,110.09,110.019,110.022,0,0
1492986900,110.022,110.128,110.019,110.088,0,0
1492987200,110.088,110.132,110.05,110.052,0,0
1492987500,110.052,110.057,110.017,110.049,0,0
1492987800,110.049,110.07,110.006,110.016,0,0
1492988100,110.016,110.072,109.988,110.049,0,0
1492988400,110.049,110.07,110.005,110.049,0,0
1492988700,110.049,110.076,110.022,110.074,0,0
1492989000,110.074,110.128,110.072,110.1,0,0
1492989300,110.1,110.116,110.072,110.096,0,0
1492989600,110.096,110.111,110.062,110.08,0,0
1492989900,110.08,110.109,110.072,110.086,0,0
1492990200,110.086,110.136,110.052,110.052,0,0
1492990500,110.052,110.084,110.052,110.072,0,0
1492990800,110.072,110.11,110.009,110.011,0,0
1492991100,110.011,110.018,109.954,109.989,0,0
1492991400,109.989,109.991,109.938,109.967,0,0
1492991700,109.967,110.042,109.945,110.021,0,0
1492992000,110.021,110.045,109.986,110.018,0,0
1492992300,110.018,110.02,109.944,109.98,0,0
1492992600,109.98,110.004,109.937,109.984,0,0
1492992900,109.984,110.046,109.918,109.955,0,0
1492993200,109.955,109.958,109.888,109.933,0,0
1492993500,109.933,109.957,109.852,109.956,0,0
