time,open,high,low,close,"Pattern Alert",Volume
1494190800,112.939,112.98,112.916,112.956,0,0
1494191100,112.956,112.974,112.901,112.904,0,0
1494191400,112.904,112.936,112.868,112.928,0,0
1494191700,112.928,112.95,112.918,112.921,0,0
1494192000,112.921,112.964,112.905,112.934,0,0
1494192300,112.934,112.97,112.916,112.94,0,0
1494192600,112.94,112.941,112.876,112.9,0,0
1494192900,112.9,112.946,112.858,112.909,0,0
1494193200,112.909,112.923,112.868,112.904,0,0
1494193500,112.904,112.904,112.868,112.87,0,0
1494193800,112.87,112.894,112.856,112.857,0,0
1494194100,112.857,112.922,112.854,112.888,0,0
1494194400,112.888,112.896,112.804,112.804,0,0
1494194700,112.804,112.836,112.775,112.816,0,0
1494195000,112.816,112.848,112.812,112.842,0,0
1494195300,112.842,112.854,112.828,112.85,0,0
1494195600,112.85,112.85,112.794,112.798,0,0
1494195900,112.798,112.83,112.775,112.828,0,0
1494196200,112.828,112.844,112.804,112.826,0,0
1494196500,112.826,112.892,112.826,112.83,0,0
1494196800,112.83,112.931,112.83,112.926,0,0
1494197100,112.926,112.927,112.908,112.916,0,0
1494197400,112.916,112.919,112.874,112.875,0,0
1494197700,112.875,112.894,112.826,112.826,0,0
1494198000,112.826,112.828,112.759,112.798,0,0
1494198300,112.798,112.83,112.794,112.824,0,0
1494198600,112.824,112.835,112.814,112.817,0,0
1494198900,112.817,112.826,112.782,112.796,0,0
1494199200,112.796,112.806,112.769,112.786,0,0
1494199500,112.786,112.815,112.782,112.788,0,0
1494199800,112.788,112.814,112.721,112.723,0,0
1494200100,112.723,112.758,112.696,112.698,0,0
1494200400,112.698,112.708,112.662,112.688,0,0
1494200700,112.688,112.71,112.676,112.69,0,0
1494201000,112.69,112.694,112.622,112.668,0,0
1494201300,112.668,112.705,112.666,112.668,0,0
1494201600,112.668,112.714,112.662,112.684,0,0
1494201900,112.684,112.69,112.638,112.65,0,0
1494202200,112.65,112.704,112.593,112.677,0,0
1494202500,112.677,112.692,112.653,112.68,0,0
1494202800,112.68,112.716,112.668,112.704,0,0
1494203100,112.704,112.764,112.704,112.756,0,0
1494203400,112.756,112.768,112.738,112.746,0,0
1494203700,112.746,112.821,112.734,112.807,0,0
1494204000,112.807,112.845,112.8,112.824,0,0
1494204300,112.824,112.837,112.822,112.828,0,0
1494204600,112.828,112.828,112.746,112.75,0,0
1494204900,112.75,112.774,112.731,112.738,0,0
1494205200,112.738,112.784,112.738,112.774,0,0
1494205500,112.774,112.815,112.75,112.808,0,0
1494205800,112.808,112.809,112.74,112.754,0,0
1494206100,112.754,112.792,112.75,112.783,0,0
1494206400,112.783,112.822,112.764,112.802,0,0
1494206700,112.802,112.809,112.774,112.802,0,0
1494207000,112.802,112.824,112.788,112.812,0,0
1494207300,112.812,112.826,112.807,112.813,0,0
1494207600,112.813,112.82,112.768,112.786,0,0
1494207900,112.786,112.852,112.786,112.838,0,0
1494208200,112.838,112.878,112.837,112.866,0,0
1494208500,112.866,112.872,112.83,112.835,0,0
1494208800,112.835,112.852,112.825,112.843,0,0
1494209100,112.843,112.856,112.824,112.826,0,0
1494209400,112.826,112.83,112.796,112.814,0,0
1494209700,112.814,112.817,112.782,112.786,0,0
1494210000,112.786,112.786,112.745,112.752,0,0
1494210300,112.752,112.762,112.702,112.761,0,0
1494210600,112.761,112.768,112.745,112.751,0,0
1494210900,112.751,112.765,112.744,112.761,0,0
1494211200,112.761,112.776,112.745,112.745,0,0
1494211500,112.745,112.783,112.745,112.781,0,0
1494211800,112.781,112.788,112.764,112.768,0,0
1494212100,112.768,112.78,112.759,112.762,0,0
1494212400,112.762,112.774,112.751,112.752,0,0
1494212700,112.752,112.778,112.754,112.778,0,0
1494213000,112.778,112.788,112.77,112.776,0,0
1494213300,112.776,112.784,112.772,112.778,0,0
1494213600,112.778,112.792,112.724,112.725,0,0
1494213900,112.725,112.751,112.717,112.717,0,0
1494214200,112.717,112.726,112.678,112.698,0,0
1494214500,112.698,112.726,112.69,112.708,0,0
1494214800,112.708,112.744,112.702,112.73,0,0
1494215100,112.73,112.776,112.727,112.77,0,0
1494215400,112.77,112.798,112.754,112.769,0,0
1494215700,112.769,112.776,112.744,112.747,0,0
1494216000,112.747,112.754,112.74,112.742,0,0
1494216300,112.742,112.782,112.74,112.782,0,0
1494216600,112.782,112.801,112.776,112.793,0,0
1494216900,112.793,112.804,112.783,112.794,0,0
1494217200,112.794,112.796,112.756,112.776,0,0
1494217500,112.776,112.778,112.763,112.768,0,0
1494217800,112.768,112.769,112.742,112.744,0,0
1494218100,112.744,112.75,112.74,112.742,0,0
1494218400,112.742,112.744,112.725,112.73,0,0
1494218700,112.73,112.734,112.71,112.73,0,0
1494219000,112.73,112.735,112.712,112.725,0,0
1494219300,112.725,112.738,112.718,112.728,0,0
1494219600,112.728,112.757,112.721,112.752,0,0
1494219900,112.752,112.778,112.748,112.77,0,0
1494220200,112.77,112.79,112.762,112.768,0,0
1494220500,112.768,112.804,112.768,112.778,0,0
1494220800,112.778,112.8,112.77,112.794,0,0
1494221100,112.794,112.8,112.775,112.782,0,0
1494221400,112.782,112.83,112.783,112.82,0,0
1494221700,112.82,112.838,112.764,112.766,0,0
1494222000,112.766,112.807,112.754,112.792,0,0
1494222300,112.792,112.829,112.768,112.8,0,0
1494222600,112.8,112.802,112.772,112.786,0,0
1494222900,112.786,112.803,112.773,112.792,0,0
1494223200,112.792,112.796,112.75,112.768,0,0
1494223500,112.768,112.786,112.755,112.758,0,0
1494223800,112.758,112.76,112.722,112.724,0,0
1494224100,112.724,112.735,112.701,112.706,0,0
1494224400,112.706,112.744,112.677,112.736,0,0
1494224700,112.736,112.766,112.728,112.73,0,0
1494225000,112.73,112.736,112.696,112.706,0,0
1494225300,112.706,112.736,112.696,112.698,0,0
1494225600,112.698,112.748,112.692,112.742,0,0
1494225900,112.742,112.743,112.694,112.725,0,0
1494226200,112.725,112.74,112.706,112.72,0,0
1494226500,112.72,112.749,112.715,112.738,0,0
1494226800,112.738,112.737,112.686,112.729,0,0
1494227100,112.729,112.734,112.64,112.645,0,0
1494227400,112.645,112.677,112.624,112.626,0,0
1494227700,112.626,112.659,112.613,112.637,0,0
1494228000,112.637,112.67,112.611,112.664,0,0
1494228300,112.664,112.68,112.624,112.664,0,0
1494228600,112.664,112.713,112.658,112.692,0,0
1494228900,112.692,112.692,112.638,112.64,0,0
1494229200,112.64,112.652,112.542,112.558,0,0
1494229500,112.558,112.613,112.558,112.6,0,0
1494229800,112.6,112.598,112.512,112.556,0,0
1494230100,112.556,112.568,112.528,112.557,0,0
1494230400,112.557,112.596,112.546,112.568,0,0
1494230700,112.568,112.6,112.56,112.594,0,0
1494231000,112.594,112.598,112.568,112.595,0,0
1494231300,112.595,112.632,112.595,112.615,0,0
1494231600,112.615,112.626,112.591,112.593,0,0
1494231900,112.593,112.602,112.564,112.587,0,0
