time,open,high,low,close,"Pattern Alert",Volume
1491417000,111.27,111.275,111.131,111.131,0,0
1491417300,111.131,111.177,111.072,111.089,0,0
1491417600,111.089,111.096,111.012,111.072,0,0
1491417900,111.072,111.071,110.998,110.998,0,0
1491418200,110.998,111.034,110.924,110.938,0,0
1491418500,110.938,110.972,110.898,110.908,0,0
1491418800,110.908,110.926,110.834,110.9,0,0
1491419100,110.9,110.906,110.87,110.892,0,0
1491419400,110.892,110.905,110.822,110.834,0,0
1491419700,110.834,110.842,110.777,110.806,0,0
1491420000,110.806,110.834,110.733,110.756,0,0
1491420300,110.756,110.758,110.688,110.724,0,0
1491420600,110.724,110.727,110.616,110.686,0,0
1491420900,110.686,110.737,110.681,110.698,0,0
1491421200,110.698,110.746,110.696,110.726,0,0
1491421500,110.726,110.75,110.644,110.666,0,0
1491421800,110.666,110.738,110.656,110.725,0,0
1491422100,110.725,110.725,110.643,110.67,0,0
1491422400,110.67,110.676,110.59,110.665,0,0
1491422700,110.665,110.673,110.562,110.588,0,0
1491423000,110.588,110.616,110.566,110.616,0,0
1491423300,110.616,110.62,110.576,110.592,0,0
1491423600,110.592,110.618,110.581,110.618,0,0
1491423900,110.618,110.658,110.62,110.656,0,0
1491424200,110.656,110.666,110.647,110.66,0,0
1491424500,110.66,110.676,110.636,110.663,0,0
1491424800,110.663,110.696,110.659,110.695,0,0
1491425100,110.695,110.728,110.69,110.712,0,0
1491425400,110.712,110.728,110.698,110.705,0,0
1491425700,110.705,110.71,110.696,110.698,0,0
1491426000,110.698,110.708,110.694,110.704,0,0
1491426300,110.704,110.718,110.694,110.713,0,0
1491426600,110.713,110.726,110.71,110.726,0,0
1491426900,110.726,110.735,110.706,110.734,0,0
1491427200,110.734,110.74,110.734,110.738,0,0
1491427500,110.738,110.739,110.654,110.71,0,0
1491427800,110.71,110.716,110.638,110.664,0,0
1491428100,110.664,110.665,110.616,110.624,0,0
1491428400,110.624,110.627,110.474,110.477,0,0
1491428700,110.477,110.562,110.452,110.502,0,0
1491429000,110.502,110.546,110.492,110.507,0,0
1491429300,110.507,110.548,110.5,110.504,0,0
1491429600,110.504,110.536,110.492,110.518,0,0
1491429900,110.518,110.56,110.513,110.53,0,0
1491430200,110.53,110.547,110.53,110.544,0,0
1491430500,110.544,110.582,110.502,110.51,0,0
1491430800,110.51,110.519,110.44,110.442,0,0
1491431100,110.442,110.475,110.397,110.459,0,0
1491431400,110.459,110.506,110.448,110.46,0,0
1491431700,110.46,110.465,110.426,110.431,0,0
1491432000,110.431,110.502,110.429,110.492,0,0
1491432300,110.492,110.508,110.474,110.486,0,0
1491432600,110.486,110.51,110.472,110.51,0,0
1491432900,110.51,110.528,110.488,110.5,0,0
1491433200,110.5,110.522,110.366,110.442,0,0
1491433500,110.442,110.452,110.38,110.41,0,0
1491433800,110.41,110.474,110.41,110.47,0,0
1491434100,110.47,110.522,110.455,110.518,0,0
1491434400,110.518,110.54,110.492,110.537,0,0
1491434700,110.537,110.538,110.483,110.512,0,0
1491435000,110.512,110.518,110.432,110.453,0,0
1491435300,110.453,110.506,110.452,110.506,0,0
1491435600,110.506,110.512,110.424,110.444,0,0
1491435900,110.444,110.454,110.405,110.411,0,0
1491436200,110.411,110.453,110.389,110.434,0,0
1491436500,110.434,110.45,110.362,110.4,0,0
1491436800,110.4,110.446,110.366,110.43,0,0
1491437100,110.43,110.442,110.35,110.362,0,0
1491437400,110.362,110.412,110.343,110.397,0,0
1491437700,110.397,110.398,110.357,110.379,0,0
1491438000,110.379,110.399,110.344,110.368,0,0
1491438300,110.368,110.371,110.322,110.368,0,0
1491438600,110.368,110.373,110.351,110.361,0,0
1491438900,110.361,110.402,110.343,110.396,0,0
1491439200,110.396,110.428,110.392,110.414,0,0
1491439500,110.414,110.418,110.288,110.313,0,0
1491439800,110.313,110.506,110.313,110.486,0,0
1491440100,110.486,110.509,110.439,110.444,0,0
1491440400,110.444,110.49,110.434,110.481,0,0
1491440700,110.481,110.504,110.474,110.49,0,0
1491441000,110.49,110.49,110.439,110.446,0,0
1491441300,110.446,110.453,110.422,110.453,0,0
1491441600,110.453,110.52,110.432,110.434,0,0
1491441900,110.434,110.447,110.414,110.429,0,0
1491442200,110.429,110.49,110.408,110.484,0,0
1491442500,110.484,110.496,110.439,110.468,0,0
1491442800,110.468,110.488,110.446,110.48,0,0
1491443100,110.48,110.52,110.465,110.505,0,0
1491443400,110.505,110.558,110.493,110.534,0,0
1491443700,110.534,110.57,110.526,110.545,0,0
1491444000,110.545,110.549,110.495,110.548,0,0
1491444300,110.548,110.548,110.51,110.523,0,0
1491444600,110.523,110.541,110.492,110.494,0,0
1491444900,110.494,110.492,110.46,110.48,0,0
1491445200,110.48,110.5,110.456,110.468,0,0
1491445500,110.468,110.48,110.442,110.472,0,0
1491445800,110.472,110.472,110.423,110.424,0,0
1491446100,110.424,110.434,110.394,110.395,0,0
1491446400,110.395,110.423,110.38,110.418,0,0
1491446700,110.418,110.445,110.412,110.439,0,0
1491447000,110.439,110.448,110.413,110.433,0,0
1491447300,110.433,110.508,110.432,110.508,0,0
1491447600,110.508,110.51,110.474,110.483,0,0
1491447900,110.483,110.488,110.474,110.484,0,0
1491448200,110.484,110.54,110.476,110.522,0,0
1491448500,110.522,110.522,110.488,110.492,0,0
1491448800,110.492,110.516,110.458,110.478,0,0
1491449100,110.478,110.496,110.468,110.48,0,0
1491449400,110.48,110.501,110.465,110.494,0,0
1491449700,110.494,110.503,110.47,110.494,0,0
1491450000,110.494,110.496,110.48,110.487,0,0
1491450300,110.487,110.49,110.452,110.47,0,0
1491450600,110.47,110.514,110.463,110.505,0,0
1491450900,110.505,110.506,110.48,110.482,0,0
1491451200,110.482,110.506,110.482,110.499,0,0
1491451500,110.499,110.505,110.481,110.488,0,0
1491451800,110.488,110.536,110.488,110.506,0,0
1491452100,110.506,110.508,110.47,110.472,0,0
1491452400,110.472,110.478,110.46,110.468,0,0
1491452700,110.468,110.476,110.454,110.476,0,0
1491453000,110.476,110.483,110.47,110.472,0,0
1491453300,110.472,110.486,110.473,110.476,0,0
1491453600,110.476,110.494,110.474,110.494,0,0
1491453900,110.494,110.508,110.489,110.502,0,0
1491454200,110.502,110.504,110.47,110.483,0,0
1491454500,110.483,110.526,110.482,110.511,0,0
1491454800,110.511,110.52,110.48,110.488,0,0
1491455100,110.488,110.496,110.448,110.452,0,0
1491455400,110.452,110.51,110.452,110.501,0,0
1491455700,110.501,110.502,110.461,110.462,0,0
1491456000,110.462,110.472,110.455,110.461,0,0
1491456300,110.461,110.49,110.46,110.48,0,0
1491456600,110.48,110.493,110.468,110.48,0,0
1491456900,110.48,110.487,110.452,110.452,0,0
1491457200,110.452,110.461,110.44,110.442,0,0
1491457500,110.442,110.456,110.43,110.434,0,0
1491457800,110.434,110.434,110.404,110.418,0,0
1491458100,110.418,110.423,110.37,110.396,0,0
1491458400,110.396,110.446,110.388,110.435,0,0
1491458700,110.435,110.446,110.398,110.424,0,0
1491459000,110.424,110.471,110.422,110.46,0,0
1491459300,110.46,110.496,110.454,110.492,0,0
1491459600,110.492,110.546,110.488,110.519,0,0
1491459900,110.519,110.529,110.506,110.516,0,0
1491460200,110.516,110.544,110.515,110.535,0,0
1491460500,110.535,110.596,110.521,110.594,0,0
1491460800,110.594,110.595,110.558,110.578,0,0
1491461100,110.578,110.592,110.534,110.536,0,0
1491461400,110.536,110.55,110.522,110.53,0,0
1491461700,110.53,110.552,110.528,110.543,0,0
1491462000,110.543,110.584,110.49,110.55,0,0
1491462300,110.55,110.554,110.468,110.512,0,0
1491462600,110.512,110.51,110.458,110.489,0,0
1491462900,110.489,110.502,110.406,110.424,0,0
1491463200,110.424,110.514,110.423,110.498,0,0
1491463500,110.498,110.506,110.428,110.44,0,0
1491463800,110.44,110.451,110.394,110.407,0,0
1491464100,110.407,110.478,110.409,110.474,0,0
1491464400,110.474,110.508,110.472,110.5,0,0
1491464700,110.5,110.5,110.458,110.462,0,0
1491465000,110.462,110.541,110.463,110.54,0,0
1491465300,110.54,110.566,110.513,110.52,0,0
1491465600,110.52,110.533,110.496,110.51,0,0
1491465900,110.51,110.524,110.484,110.52,0,0
1491466200,110.52,110.548,110.511,110.54,0,0
1491466500,110.54,110.647,110.53,110.608,0,0
1491466800,110.608,110.618,110.588,110.594,0,0
1491467100,110.594,110.668,110.587,110.645,0,0
1491467400,110.645,110.712,110.634,110.671,0,0
1491467700,110.671,110.69,110.664,110.677,0,0
1491468000,110.677,110.708,110.646,110.654,0,0
1491468300,110.654,110.664,110.618,110.63,0,0
1491468600,110.63,110.731,110.621,110.712,0,0
1491468900,110.712,110.736,110.686,110.716,0,0
1491469200,110.716,110.848,110.71,110.815,0,0
1491469500,110.815,110.84,110.789,110.79,0,0
1491469800,110.79,110.806,110.755,110.769,0,0
1491470100,110.769,110.784,110.75,110.762,0,0
1491470400,110.762,110.778,110.733,110.741,0,0
1491470700,110.741,110.803,110.734,110.786,0,0
1491471000,110.786,110.801,110.752,110.762,0,0
1491471300,110.762,110.764,110.744,110.748,0,0
1491471600,110.748,110.758,110.722,110.728,0,0
1491471900,110.728,110.772,110.728,110.747,0,0
1491472200,110.747,110.814,110.748,110.804,0,0
1491472500,110.804,110.806,110.742,110.744,0,0
1491472800,110.744,110.798,110.743,110.774,0,0
1491473100,110.774,110.822,110.769,110.792,0,0
1491473400,110.792,110.812,110.752,110.758,0,0
1491473700,110.758,110.767,110.744,110.751,0,0
1491474000,110.751,110.809,110.743,110.784,0,0
1491474300,110.784,110.784,110.731,110.735,0,0
1491474600,110.735,110.798,110.734,110.776,0,0
1491474900,110.776,110.778,110.742,110.756,0,0
1491475200,110.756,110.782,110.74,110.774,0,0
1491475500,110.774,110.801,110.762,110.782,0,0
1491475800,110.782,110.809,110.761,110.776,0,0
1491476100,110.776,110.948,110.77,110.922,0,0
1491476400,110.922,110.926,110.872,110.886,0,0
1491476700,110.886,110.886,110.843,110.846,0,0
1491477000,110.846,110.892,110.846,110.886,0,0
1491477300,110.886,110.9,110.849,110.854,0,0
1491477600,110.854,110.897,110.846,110.892,0,0
1491477900,110.892,110.938,110.89,110.936,0,0
1491478200,110.936,110.946,110.886,110.907,0,0
1491478500,110.907,110.978,110.905,110.956,0,0
1491478800,110.956,110.979,110.941,110.941,0,0
1491479100,110.941,110.943,110.884,110.894,0,0
1491479400,110.894,110.941,110.89,110.936,0,0
1491479700,110.936,110.959,110.895,110.896,0,0
1491480000,110.896,110.926,110.864,110.89,0,0
1491480300,110.89,110.891,110.869,110.883,0,0
1491480600,110.883,110.886,110.805,110.84,0,0
1491480900,110.84,110.897,110.836,110.882,0,0
1491481200,110.882,110.921,110.838,110.904,0,0
1491481500,110.904,110.954,110.874,110.938,0,0
1491481800,110.938,110.982,110.924,110.962,0,0
1491482100,110.962,110.962,110.842,110.866,0,0
1491482400,110.866,110.882,110.848,110.866,0,0
1491482700,110.866,110.884,110.816,110.851,0,0
1491483000,110.851,110.87,110.816,110.825,0,0
1491483300,110.825,110.84,110.791,110.8,0,0
1491483600,110.8,110.868,110.8,110.858,0,0
1491483900,110.858,110.858,110.814,110.822,0,0
1491484200,110.822,110.828,110.746,110.762,0,0
1491484500,110.762,110.775,110.74,110.766,0,0
1491484800,110.766,110.796,110.757,110.781,0,0
1491485100,110.781,110.798,110.762,110.772,0,0
1491485400,110.772,110.794,110.737,110.78,0,0
1491485700,110.78,110.851,110.762,110.848,0,0
1491486000,110.848,110.848,110.754,110.757,0,0
1491486300,110.757,110.768,110.66,110.682,0,0
1491486600,110.682,110.775,110.668,110.77,0,0
1491486900,110.77,110.851,110.771,110.828,0,0
1491487200,110.828,110.842,110.791,110.808,0,0
1491487500,110.808,110.87,110.8,110.866,0,0
1491487800,110.866,110.925,110.846,110.864,0,0
1491488100,110.864,110.886,110.834,110.842,0,0
1491488400,110.842,110.896,110.834,110.853,0,0
1491488700,110.853,110.908,110.835,110.889,0,0
1491489000,110.889,110.946,110.888,110.906,0,0
