time,open,high,low,close,"Pattern Alert",Volume
1503685800,109.289,109.304,109.282,109.293,0,0
1503686100,109.293,109.314,109.288,109.288,0,0
1503686400,109.288,109.294,109.276,109.276,0,0
1503686700,109.276,109.3,109.272,109.295,0,0
1503687000,109.295,109.294,109.268,109.284,0,0
1503687300,109.284,109.288,109.24,109.258,0,0
1503687600,109.258,109.278,109.143,109.174,0,0
1503687900,109.174,109.22,109.134,109.214,0,0
1503688200,109.214,109.344,109.174,109.314,0,0
1503688500,109.314,109.326,109.278,109.303,0,0
1503688800,109.303,109.362,109.292,109.36,0,0
1503689100,109.36,109.38,109.28,109.29,0,0
1503689400,109.29,109.322,109.27,109.296,0,0
1503689700,109.296,109.294,109.251,109.26,0,0
1503690000,109.26,109.322,109.232,109.296,0,0
1503690300,109.296,109.295,109.224,109.228,0,0
1503690600,109.228,109.282,109.216,109.28,0,0
1503690900,109.28,109.322,109.272,109.281,0,0
1503691200,109.281,109.327,109.274,109.311,0,0
1503691500,109.311,109.322,109.302,109.311,0,0
1503691800,109.311,109.31,109.286,109.3,0,0
1503692100,109.3,109.301,109.289,109.3,0,0
1503692400,109.3,109.301,109.284,109.292,0,0
1503692700,109.292,109.338,109.294,109.327,0,0
1503693000,109.327,109.328,109.298,109.306,0,0
1503693300,109.306,109.32,109.29,109.317,0,0
1503693600,109.317,109.332,109.31,109.318,0,0
1503693900,109.318,109.328,109.32,109.324,0,0
1503694200,109.324,109.33,109.314,109.33,0,0
1503694500,109.33,109.373,109.33,109.346,0,0
