time,open,high,low,close,"Pattern Alert",Volume
1501612200,110.246,110.272,110.24,110.27,0,0
1501612500,110.27,110.288,110.244,110.281,0,0
1501612800,110.281,110.282,110.25,110.269,0,0
1501613100,110.269,110.29,110.254,110.26,0,0
1501613400,110.26,110.288,110.236,110.279,0,0
1501613700,110.279,110.302,110.26,110.294,0,0
1501614000,110.294,110.323,110.285,110.285,0,0
1501614300,110.285,110.32,110.285,110.32,0,0
1501614600,110.32,110.323,110.294,110.314,0,0
1501614900,110.314,110.338,110.296,110.312,0,0
1501615200,110.312,110.323,110.296,110.307,0,0
1501615500,110.307,110.323,110.292,110.314,0,0
1501615800,110.314,110.318,110.29,110.294,0,0
1501616100,110.294,110.303,110.286,110.294,0,0
1501616400,110.294,110.302,110.282,110.294,0,0
1501616700,110.294,110.305,110.282,110.288,0,0
1501617000,110.288,110.323,110.287,110.304,0,0
1501617300,110.304,110.332,110.29,110.316,0,0
1501617600,110.316,110.352,110.315,110.34,0,0
1501617900,110.34,110.339,110.328,110.334,0,0
1501618200,110.334,110.37,110.336,110.358,0,0
1501618500,110.358,110.37,110.356,110.368,0,0
1501618800,110.368,110.368,110.322,110.332,0,0
1501619100,110.332,110.359,110.328,110.356,0,0
1501619400,110.356,110.378,110.343,110.37,0,0
1501619700,110.37,110.382,110.361,110.382,0,0
1501620000,110.382,110.386,110.368,110.379,0,0
1501620300,110.379,110.384,110.358,110.37,0,0
1501620600,110.37,110.383,110.363,110.378,0,0
1501620900,110.378,110.39,110.378,110.378,0,0
1501621200,110.378,110.378,110.304,110.326,0,0
1501621500,110.326,110.333,110.314,110.32,0,0
1501621800,110.32,110.333,110.32,110.324,0,0
1501622100,110.324,110.33,110.317,110.328,0,0
1501622400,110.328,110.374,110.321,110.33,0,0
1501622700,110.33,110.388,110.326,110.342,0,0
1501623000,110.342,110.384,110.333,110.379,0,0
1501623300,110.379,110.384,110.364,110.364,0,0
1501623600,110.364,110.366,110.356,110.358,0,0
1501623900,110.358,110.362,110.33,110.345,0,0
1501624200,110.345,110.362,110.344,110.356,0,0
1501624500,110.356,110.374,110.351,110.374,0,0
1501624800,110.374,110.391,110.374,110.378,0,0
1501625100,110.378,110.38,110.342,110.374,0,0
1501625400,110.374,110.378,110.348,110.35,0,0
1501625700,110.35,110.412,110.336,110.336,0,0
1501626000,110.336,110.348,110.308,110.326,0,0
1501626300,110.326,110.332,110.307,110.332,0,0
1501626600,110.332,110.337,110.325,110.337,0,0
1501626900,110.337,110.364,110.337,110.354,0,0
1501627200,110.354,110.362,110.337,110.362,0,0
1501627500,110.362,110.393,110.357,110.381,0,0
1501627800,110.381,110.383,110.36,110.38,0,0
1501628100,110.38,110.385,110.364,110.376,0,0
1501628400,110.376,110.381,110.355,110.358,0,0
1501628700,110.358,110.357,110.325,110.342,0,0
1501629000,110.342,110.358,110.327,110.352,0,0
1501629300,110.352,110.372,110.344,110.352,0,0
1501629600,110.352,110.368,110.339,110.364,0,0
1501629900,110.364,110.386,110.351,110.38,0,0
1501630200,110.38,110.43,110.358,110.42,0,0
1501630500,110.42,110.468,110.422,110.46,0,0
1501630800,110.46,110.486,110.462,110.478,0,0
1501631100,110.478,110.488,110.446,110.449,0,0
1501631400,110.449,110.46,110.416,110.416,0,0
1501631700,110.416,110.456,110.414,110.442,0,0
1501632000,110.442,110.474,110.435,110.457,0,0
1501632300,110.457,110.488,110.422,110.478,0,0
1501632600,110.478,110.487,110.454,110.466,0,0
1501632900,110.466,110.488,110.427,110.436,0,0
1501633200,110.436,110.454,110.424,110.436,0,0
1501633500,110.436,110.45,110.43,110.432,0,0
1501633800,110.432,110.466,110.43,110.435,0,0
1501634100,110.435,110.436,110.4,110.4,0,0
1501634400,110.4,110.433,110.378,110.392,0,0
1501634700,110.392,110.412,110.355,110.396,0,0
1501635000,110.396,110.438,110.398,110.43,0,0
1501635300,110.43,110.432,110.409,110.422,0,0
1501635600,110.422,110.423,110.392,110.404,0,0
1501635900,110.404,110.414,110.376,110.407,0,0
1501636200,110.407,110.437,110.396,110.43,0,0
1501636500,110.43,110.474,110.428,110.467,0,0
1501636800,110.467,110.48,110.448,110.464,0,0
1501637100,110.464,110.53,110.464,110.518,0,0
1501637400,110.518,110.524,110.462,110.513,0,0
1501637700,110.513,110.526,110.502,110.523,0,0
1501638000,110.523,110.54,110.504,110.51,0,0
1501638300,110.51,110.605,110.508,110.562,0,0
1501638600,110.562,110.578,110.524,110.546,0,0
1501638900,110.546,110.56,110.542,110.56,0,0
1501639200,110.56,110.576,110.542,110.555,0,0
1501639500,110.555,110.562,110.53,110.536,0,0
1501639800,110.536,110.542,110.527,110.534,0,0
1501640100,110.534,110.542,110.522,110.536,0,0
1501640400,110.536,110.57,110.52,110.557,0,0
1501640700,110.557,110.556,110.546,110.552,0,0
1501641000,110.552,110.57,110.554,110.557,0,0
1501641300,110.557,110.576,110.546,110.548,0,0
1501641600,110.548,110.556,110.536,110.552,0,0
1501641900,110.552,110.552,110.536,110.54,0,0
1501642200,110.54,110.542,110.51,110.511,0,0
1501642500,110.511,110.532,110.488,110.498,0,0
1501642800,110.498,110.542,110.496,110.542,0,0
1501643100,110.542,110.549,110.534,110.537,0,0
1501643400,110.537,110.548,110.521,110.521,0,0
1501643700,110.521,110.547,110.52,110.536,0,0
1501644000,110.536,110.537,110.514,110.536,0,0
1501644300,110.536,110.587,110.537,110.56,0,0
1501644600,110.56,110.574,110.557,110.57,0,0
1501644900,110.57,110.702,110.572,110.624,0,0
1501645200,110.624,110.655,110.622,110.644,0,0
1501645500,110.644,110.644,110.626,110.64,0,0
1501645800,110.64,110.642,110.631,110.636,0,0
1501646100,110.636,110.687,110.635,110.678,0,0
1501646400,110.678,110.805,110.672,110.76,0,0
1501646700,110.76,110.847,110.754,110.8,0,0
1501647000,110.8,110.842,110.798,110.84,0,0
1501647300,110.84,110.84,110.779,110.799,0,0
1501647600,110.799,110.809,110.778,110.806,0,0
1501647900,110.806,110.824,110.797,110.806,0,0
1501648200,110.806,110.814,110.781,110.785,0,0
1501648500,110.785,110.83,110.78,110.821,0,0
1501648800,110.821,110.925,110.818,110.914,0,0
1501649100,110.914,110.916,110.879,110.887,0,0
1501649400,110.887,110.887,110.842,110.842,0,0
