time,open,high,low,close,"Pattern Alert",Volume
1509474600,113.674,113.684,113.663,113.675,0,0
1509474900,113.675,113.689,113.674,113.684,0,0
1509475200,113.684,113.696,113.652,113.652,0,0
1509475500,113.652,113.668,113.647,113.667,0,0
1509475800,113.667,113.673,113.642,113.661,0,0
1509476100,113.661,113.708,113.652,113.704,0,0
1509476400,113.704,113.724,113.7,113.706,0,0
1509476700,113.706,113.718,113.699,113.71,0,0
1509477000,113.71,113.716,113.688,113.704,0,0
1509477300,113.704,113.703,113.66,113.677,0,0
1509477600,113.677,113.682,113.653,113.66,0,0
1509477900,113.66,113.668,113.646,113.654,0,0
1509478200,113.654,113.654,113.608,113.631,0,0
1509478500,113.631,113.632,113.596,113.609,0,0
1509478800,113.609,113.639,113.606,113.634,0,0
1509479100,113.634,113.701,113.632,113.696,0,0
1509479400,113.696,113.696,113.66,113.67,0,0
1509479700,113.67,113.712,113.653,113.685,0,0
1509480000,113.685,113.71,113.684,113.696,0,0
1509480300,113.696,113.7,113.681,113.687,0,0
1509480600,113.687,113.688,113.676,113.677,0,0
1509480900,113.677,113.711,113.673,113.704,0,0
1509481200,113.704,113.703,113.678,113.678,0,0
1509481500,113.678,113.684,113.666,113.676,0,0
1509481800,113.676,113.684,113.672,113.678,0,0
1509482100,113.678,113.685,113.676,113.679,0,0
1509482400,113.679,113.682,113.67,113.672,0,0
1509482700,113.672,113.676,113.646,113.651,0,0
1509483000,113.651,113.656,113.638,113.648,0,0
1509483300,113.648,113.649,113.633,113.638,0,0
1509483600,113.638,113.652,113.638,113.642,0,0
1509483900,113.642,113.646,113.642,113.642,0,0
1509484200,113.642,113.669,113.642,113.662,0,0
1509484500,113.662,113.678,113.649,113.663,0,0
1509484800,113.663,113.67,113.648,113.67,0,0
1509485100,113.67,113.685,113.667,113.673,0,0
1509485400,113.673,113.692,113.675,113.682,0,0
1509485700,113.682,113.686,113.678,113.679,0,0
1509486000,113.679,113.678,113.654,113.675,0,0
1509486300,113.675,113.676,113.661,113.673,0,0
1509486600,113.673,113.678,113.667,113.672,0,0
1509486900,113.672,113.67,113.646,113.653,0,0
1509487200,113.653,113.656,113.606,113.608,0,0
1509487500,113.608,113.622,113.608,113.618,0,0
1509487800,113.618,113.65,113.62,113.649,0,0
1509488100,113.649,113.66,113.648,113.658,0,0
1509488400,113.658,113.656,113.65,113.652,0,0
1509488700,113.652,113.65,113.637,113.637,0,0
1509489000,113.637,113.646,113.613,113.617,0,0
1509489300,113.617,113.633,113.61,113.622,0,0
1509489600,113.622,113.633,113.612,113.626,0,0
1509489900,113.626,113.642,113.624,113.642,0,0
1509490200,113.642,113.642,113.629,113.63,0,0
1509490500,113.63,113.642,113.629,113.642,0,0
1509490800,113.642,113.654,113.637,113.644,0,0
1509491100,113.644,113.662,113.645,113.658,0,0
1509491400,113.658,113.672,113.636,113.636,0,0
1509491700,113.636,113.646,113.63,113.638,0,0
1509492000,113.638,113.651,113.638,113.65,0,0
1509492300,113.65,113.653,113.638,113.643,0,0
1509492600,113.643,113.671,113.642,113.671,0,0
1509492900,113.671,113.669,113.642,113.642,0,0
1509493200,113.642,113.67,113.64,113.67,0,0
1509493500,113.67,113.688,113.656,113.673,0,0
1509493800,113.673,113.676,113.661,113.664,0,0
1509494100,113.664,113.67,113.65,113.655,0,0
1509494400,113.655,113.68,113.644,113.668,0,0
1509494700,113.668,113.668,113.63,113.656,0,0
1509495000,113.656,113.792,113.654,113.763,0,0
1509495300,113.763,113.764,113.728,113.76,0,0
1509495600,113.76,113.772,113.744,113.751,0,0
1509495900,113.751,113.784,113.731,113.772,0,0
1509496200,113.772,113.816,113.772,113.803,0,0
1509496500,113.803,113.812,113.775,113.775,0,0
1509496800,113.775,113.808,113.758,113.763,0,0
1509497100,113.763,113.803,113.764,113.788,0,0
1509497400,113.788,113.877,113.772,113.826,0,0
1509497700,113.826,113.893,113.824,113.882,0,0
1509498000,113.882,113.925,113.864,113.908,0,0
1509498300,113.908,113.93,113.868,113.902,0,0
1509498600,113.902,113.924,113.848,113.906,0,0
