time,open,high,low,close,"Pattern Alert",Volume
1500843600,111.119,111.119,111.114,111.119,0,0
1500843900,111.119,111.119,111.119,111.119,0,0
1500844200,111.119,111.124,111.12,111.124,0,0
1500844500,111.124,111.124,111.124,111.124,0,0
1500844800,111.124,111.124,111.124,111.124,0,0
1500845100,111.124,111.14,111.124,111.136,0,0
1500845400,111.136,111.155,111.134,111.139,0,0
1500845700,111.139,111.204,111.139,111.167,0,0
1500846000,111.167,111.167,111.164,111.164,0,0
1500846300,111.164,111.164,111.164,111.164,0,0
1500846600,111.164,111.165,111.155,111.162,0,0
1500846900,111.162,111.163,111.16,111.163,0,0
1500847200,111.163,111.16,111.086,111.132,0,0
1500847500,111.132,111.146,111.124,111.146,0,0
1500847800,111.146,111.152,111.138,111.152,0,0
1500848100,111.152,111.173,111.154,111.163,0,0
1500848400,111.163,111.162,111.146,111.157,0,0
1500848700,111.157,111.157,111.129,111.129,0,0
1500849000,111.129,111.151,111.13,111.146,0,0
1500849300,111.146,111.144,111.129,111.143,0,0
1500849600,111.143,111.144,111.107,111.107,0,0
1500849900,111.107,111.122,111.098,111.12,0,0
1500850200,111.12,111.163,111.122,111.129,0,0
1500850500,111.129,111.157,111.12,111.124,0,0
1500850800,111.124,111.128,111.093,111.112,0,0
1500851100,111.112,111.13,111.107,111.126,0,0
1500851400,111.126,111.142,111.124,111.139,0,0
1500851700,111.139,111.138,111.125,111.125,0,0
1500852000,111.125,111.124,111.092,111.113,0,0
1500852300,111.113,111.114,111.064,111.066,0,0
1500852600,111.066,111.067,111.005,111.026,0,0
1500852900,111.026,111.048,110.979,110.986,0,0
1500853200,110.986,110.984,110.922,110.94,0,0
1500853500,110.94,110.962,110.936,110.958,0,0
1500853800,110.958,110.982,110.952,110.968,0,0
1500854100,110.968,110.967,110.928,110.934,0,0
1500854400,110.934,110.95,110.842,110.94,0,0
1500854700,110.94,110.939,110.868,110.888,0,0
1500855000,110.888,110.897,110.828,110.852,0,0
1500855300,110.852,110.852,110.77,110.8,0,0
1500855600,110.8,110.848,110.796,110.835,0,0
1500855900,110.835,110.895,110.818,110.884,0,0
1500856200,110.884,110.916,110.882,110.89,0,0
1500856500,110.89,110.92,110.868,110.92,0,0
1500856800,110.92,110.946,110.915,110.926,0,0
1500857100,110.926,110.953,110.921,110.922,0,0
1500857400,110.922,110.927,110.869,110.884,0,0
1500857700,110.884,110.919,110.884,110.913,0,0
1500858000,110.913,110.944,110.884,110.904,0,0
1500858300,110.904,110.994,110.906,110.987,0,0
1500858600,110.987,110.994,110.926,110.95,0,0
1500858900,110.95,110.952,110.864,110.878,0,0
1500859200,110.878,110.882,110.816,110.852,0,0
1500859500,110.852,110.878,110.848,110.877,0,0
1500859800,110.877,110.895,110.85,110.864,0,0
1500860100,110.864,110.898,110.866,110.872,0,0
1500860400,110.872,110.953,110.873,110.928,0,0
1500860700,110.928,110.952,110.901,110.946,0,0
1500861000,110.946,110.98,110.944,110.97,0,0
1500861300,110.97,110.968,110.932,110.937,0,0
