time,open,high,low,close,"Pattern Alert",Volume
1507746600,112.379,112.386,112.342,112.36,0,0
1507746900,112.36,112.38,112.348,112.348,0,0
1507747200,112.348,112.439,112.346,112.414,0,0
1507747500,112.414,112.415,112.388,112.401,0,0
1507747800,112.401,112.404,112.374,112.386,0,0
1507748100,112.386,112.426,112.385,112.41,0,0
1507748400,112.41,112.44,112.408,112.44,0,0
1507748700,112.44,112.507,112.408,112.409,0,0
1507749000,112.409,112.415,112.364,112.395,0,0
1507749300,112.395,112.4,112.352,112.384,0,0
1507749600,112.384,112.388,112.359,112.388,0,0
1507749900,112.388,112.386,112.368,112.377,0,0
1507750200,112.377,112.398,112.36,112.386,0,0
1507750500,112.386,112.396,112.366,112.382,0,0
1507750800,112.382,112.396,112.376,112.384,0,0
1507751100,112.384,112.387,112.366,112.372,0,0
1507751400,112.372,112.378,112.355,112.372,0,0
1507751700,112.372,112.39,112.368,112.378,0,0
1507752000,112.378,112.382,112.374,112.375,0,0
1507752300,112.375,112.378,112.372,112.376,0,0
1507752600,112.376,112.38,112.37,112.372,0,0
1507752900,112.372,112.384,112.371,112.378,0,0
1507753200,112.378,112.392,112.379,112.384,0,0
1507753500,112.384,112.412,112.37,112.412,0,0
1507753800,112.412,112.504,112.409,112.5,0,0
1507754100,112.5,112.501,112.464,112.473,0,0
1507754400,112.473,112.524,112.472,112.524,0,0
1507754700,112.524,112.529,112.516,112.519,0,0
1507755000,112.519,112.526,112.49,112.494,0,0
1507755300,112.494,112.5,112.49,112.496,0,0
1507755600,112.496,112.506,112.417,112.432,0,0
1507755900,112.432,112.455,112.418,112.455,0,0
1507756200,112.455,112.47,112.451,112.468,0,0
1507756500,112.468,112.499,112.47,112.49,0,0
1507756800,112.49,112.494,112.487,112.492,0,0
1507757100,112.492,112.524,112.488,112.502,0,0
1507757400,112.502,112.52,112.501,112.506,0,0
1507757700,112.506,112.519,112.492,112.502,0,0
1507758000,112.502,112.514,112.482,112.496,0,0
1507758300,112.496,112.513,112.487,112.508,0,0
1507758600,112.508,112.517,112.48,112.498,0,0
1507758900,112.498,112.518,112.499,112.514,0,0
1507759200,112.514,112.525,112.49,112.496,0,0
1507759500,112.496,112.507,112.485,112.495,0,0
1507759800,112.495,112.496,112.481,112.492,0,0
1507760100,112.492,112.51,112.48,112.506,0,0
1507760400,112.506,112.506,112.496,112.498,0,0
1507760700,112.498,112.5,112.488,112.495,0,0
1507761000,112.495,112.509,112.484,112.494,0,0
1507761300,112.494,112.5,112.486,112.488,0,0
1507761600,112.488,112.486,112.465,112.473,0,0
1507761900,112.473,112.484,112.469,112.479,0,0
1507762200,112.479,112.485,112.477,112.484,0,0
1507762500,112.484,112.498,112.484,112.49,0,0
1507762800,112.49,112.497,112.47,112.486,0,0
1507763100,112.486,112.497,112.479,112.497,0,0
1507763400,112.497,112.496,112.468,112.484,0,0
1507763700,112.484,112.492,112.478,112.49,0,0
1507764000,112.49,112.504,112.484,112.486,0,0
1507764300,112.486,112.504,112.484,112.498,0,0
1507764600,112.498,112.505,112.488,112.49,0,0
1507764900,112.49,112.491,112.444,112.444,0,0
1507765200,112.444,112.466,112.425,112.431,0,0
1507765500,112.431,112.468,112.418,112.452,0,0
1507765800,112.452,112.451,112.429,112.442,0,0
1507766100,112.442,112.458,112.43,112.446,0,0
1507766400,112.446,112.466,112.397,112.435,0,0
1507766700,112.435,112.438,112.357,112.364,0,0
1507767000,112.364,112.404,112.354,112.382,0,0
1507767300,112.382,112.396,112.369,112.394,0,0
1507767600,112.394,112.401,112.376,112.393,0,0
1507767900,112.393,112.392,112.362,112.38,0,0
