time,open,high,low,close,"Pattern Alert",Volume
1490293800,111.132,111.17,111.132,111.138,0,0
1490294100,111.138,111.137,111.087,111.124,0,0
1490294400,111.124,111.14,111.099,111.117,0,0
1490294700,111.117,111.117,111.056,111.068,0,0
1490295000,111.068,111.082,111.05,111.062,0,0
1490295300,111.062,111.093,111.054,111.062,0,0
1490295600,111.062,111.076,111.045,111.069,0,0
1490295900,111.069,111.084,111.059,111.07,0,0
1490296200,111.07,111.102,110.974,110.996,0,0
1490296500,110.996,111.038,110.896,110.92,0,0
1490296800,110.92,110.972,110.898,110.908,0,0
1490297100,110.908,110.97,110.894,110.93,0,0
1490297400,110.93,110.938,110.753,110.79,0,0
1490297700,110.79,110.866,110.751,110.839,0,0
1490298000,110.839,110.876,110.772,110.78,0,0
1490298300,110.78,110.895,110.776,110.86,0,0
1490298600,110.86,110.862,110.806,110.836,0,0
1490298900,110.836,110.998,110.832,110.992,0,0
1490299200,110.992,110.992,110.958,110.97,0,0
1490299500,110.97,110.99,110.964,110.985,0,0
1490299800,110.985,110.988,110.937,110.945,0,0
1490300100,110.945,110.984,110.947,110.98,0,0
1490300400,110.98,111.004,110.98,110.996,0,0
1490300700,110.996,110.999,110.976,110.999,0,0
1490301000,110.999,111.003,110.988,110.996,0,0
1490301300,110.996,111.004,110.982,110.998,0,0
1490301600,110.998,111.004,110.988,110.99,0,0
1490301900,110.99,110.992,110.964,110.967,0,0
1490302200,110.967,110.978,110.95,110.95,0,0
1490302500,110.95,110.95,110.911,110.93,0,0
1490302800,110.93,110.985,110.921,110.968,0,0
1490303100,110.968,110.968,110.93,110.942,0,0
1490303400,110.942,110.953,110.895,110.948,0,0
1490303700,110.948,110.964,110.94,110.942,0,0
1490304000,110.942,110.986,110.942,110.972,0,0
1490304300,110.972,110.99,110.944,110.966,0,0
1490304600,110.966,110.981,110.965,110.972,0,0
1490304900,110.972,110.976,110.96,110.974,0,0
1490305200,110.974,110.981,110.974,110.978,0,0
1490305500,110.978,110.982,110.973,110.974,0,0
1490305800,110.974,110.98,110.969,110.971,0,0
1490306100,110.971,110.982,110.97,110.976,0,0
1490306400,110.976,111.007,110.978,111.002,0,0
1490306700,111.002,111.041,110.993,111.036,0,0
1490307000,111.036,111.054,111.02,111.02,0,0
1490307300,111.02,111.055,111.002,111.054,0,0
1490307600,111.054,111.079,111.052,111.066,0,0
1490307900,111.066,111.074,111.052,111.072,0,0
1490308200,111.072,111.086,111.071,111.076,0,0
1490308500,111.076,111.079,111.064,111.066,0,0
1490308800,111.066,111.067,111.052,111.056,0,0
1490309100,111.056,111.056,111.032,111.043,0,0
1490309400,111.043,111.056,111.038,111.051,0,0
1490309700,111.051,111.052,111.012,111.036,0,0
1490310000,111.036,111.054,111.03,111.032,0,0
1490310300,111.032,111.044,111.01,111.011,0,0
1490310600,111.011,111.02,110.967,110.968,0,0
1490310900,110.968,110.986,110.946,110.946,0,0
1490311200,110.946,111.006,110.946,111,0,0
1490311500,111,111.032,110.996,111.018,0,0
1490311800,111.018,111.02,110.984,110.996,0,0
1490312100,110.996,111.002,110.982,111.002,0,0
1490312400,111.002,111.003,110.966,110.967,0,0
1490312700,110.967,110.997,110.962,110.972,0,0
1490313000,110.972,111.028,110.969,111.023,0,0
1490313300,111.023,111.052,110.998,110.998,0,0
1490313600,110.998,111.006,110.866,110.905,0,0
1490313900,110.905,111.065,110.902,111.056,0,0
1490314200,111.056,111.131,111.052,111.114,0,0
1490314500,111.114,111.191,111.096,111.174,0,0
1490314800,111.174,111.188,111.138,111.162,0,0
1490315100,111.162,111.212,111.148,111.203,0,0
1490315400,111.203,111.227,111.184,111.196,0,0
1490315700,111.196,111.209,111.17,111.174,0,0
1490316000,111.174,111.241,111.172,111.231,0,0
1490316300,111.231,111.25,111.224,111.239,0,0
1490316600,111.239,111.375,111.222,111.358,0,0
1490316900,111.358,111.358,111.316,111.335,0,0
1490317200,111.335,111.364,111.315,111.332,0,0
1490317500,111.332,111.346,111.257,111.268,0,0
1490317800,111.268,111.338,111.264,111.321,0,0
1490318100,111.321,111.32,111.275,111.301,0,0
1490318400,111.301,111.356,111.3,111.347,0,0
1490318700,111.347,111.442,111.34,111.416,0,0
1490319000,111.416,111.436,111.37,111.376,0,0
1490319300,111.376,111.393,111.361,111.374,0,0
1490319600,111.374,111.372,111.35,111.352,0,0
1490319900,111.352,111.36,111.33,111.342,0,0
1490320200,111.342,111.361,111.32,111.329,0,0
1490320500,111.329,111.338,111.313,111.327,0,0
1490320800,111.327,111.331,111.272,111.278,0,0
1490321100,111.278,111.322,111.278,111.31,0,0
1490321400,111.31,111.332,111.3,111.324,0,0
1490321700,111.324,111.328,111.288,111.305,0,0
1490322000,111.305,111.343,111.304,111.336,0,0
1490322300,111.336,111.386,111.336,111.368,0,0
1490322600,111.368,111.39,111.358,111.388,0,0
1490322900,111.388,111.394,111.355,111.355,0,0
1490323200,111.355,111.358,111.295,111.334,0,0
