time,open,high,low,close,"Pattern Alert",Volume
1496082600,111.303,111.314,111.289,111.314,0,0
1496082900,111.314,111.314,111.31,111.312,0,0
1496083200,111.312,111.316,111.31,111.311,0,0
1496083500,111.311,111.31,111.288,111.29,0,0
1496083800,111.29,111.314,111.288,111.312,0,0
1496084100,111.312,111.314,111.31,111.313,0,0
1496084400,111.313,111.314,111.31,111.311,0,0
1496084700,111.311,111.312,111.309,111.311,0,0
1496085000,111.311,111.35,111.31,111.348,0,0
1496085300,111.348,111.349,111.302,111.332,0,0
1496085600,111.332,111.334,111.323,111.324,0,0
1496085900,111.324,111.338,111.303,111.324,0,0
1496086200,111.324,111.344,111.318,111.336,0,0
1496086500,111.336,111.349,111.32,111.346,0,0
1496086800,111.346,111.349,111.342,111.346,0,0
1496087100,111.346,111.349,111.318,111.348,0,0
1496087400,111.348,111.352,111.295,111.325,0,0
1496087700,111.325,111.338,111.288,111.3,0,0
1496088000,111.3,111.332,111.299,111.326,0,0
1496088300,111.326,111.365,111.287,111.318,0,0
1496088600,111.318,111.377,111.29,111.312,0,0
1496088900,111.312,111.343,111.312,111.315,0,0
1496089200,111.315,111.318,111.312,111.312,0,0
1496089500,111.312,111.362,111.309,111.343,0,0
1496089800,111.343,111.352,111.258,111.28,0,0
1496090100,111.28,111.32,111.28,111.312,0,0
1496090400,111.312,111.332,111.289,111.308,0,0
1496090700,111.308,111.342,111.265,111.288,0,0
1496091000,111.288,111.328,111.242,111.258,0,0
1496091300,111.258,111.284,111.242,111.258,0,0
1496091600,111.258,111.28,111.242,111.27,0,0
1496091900,111.27,111.274,111.246,111.254,0,0
1496092200,111.254,111.274,111.254,111.273,0,0
1496092500,111.273,111.28,111.256,111.276,0,0
1496092800,111.276,111.28,111.24,111.276,0,0
1496093100,111.276,111.278,111.276,111.278,0,0
1496093400,111.278,111.328,111.28,111.285,0,0
1496093700,111.285,111.32,111.272,111.278,0,0
1496094000,111.278,111.284,111.245,111.284,0,0
1496094300,111.284,111.292,111.254,111.29,0,0
1496094600,111.29,111.33,111.24,111.3,0,0
1496094900,111.3,111.316,111.261,111.266,0,0
1496095200,111.266,111.296,111.252,111.276,0,0
1496095500,111.276,111.294,111.222,111.27,0,0
1496095800,111.27,111.27,111.231,111.232,0,0
1496096100,111.232,111.232,111.197,111.214,0,0
1496096400,111.214,111.242,111.212,111.24,0,0
1496096700,111.24,111.247,111.208,111.21,0,0
1496097000,111.21,111.235,111.202,111.234,0,0
1496097300,111.234,111.264,111.23,111.25,0,0
1496097600,111.25,111.262,111.24,111.262,0,0
1496097900,111.262,111.262,111.242,111.242,0,0
1496098200,111.242,111.264,111.234,111.24,0,0
1496098500,111.24,111.243,111.233,111.234,0,0
1496098800,111.234,111.26,111.208,111.258,0,0
1496099100,111.258,111.262,111.24,111.25,0,0
1496099400,111.25,111.266,111.248,111.265,0,0
1496099700,111.265,111.266,111.238,111.253,0,0
1496100000,111.253,111.287,111.252,111.276,0,0
1496100300,111.276,111.285,111.258,111.264,0,0
1496100600,111.264,111.282,111.259,111.266,0,0
1496100900,111.266,111.265,111.216,111.242,0,0
1496101200,111.242,111.249,111.196,111.207,0,0
1496101500,111.207,111.238,111.199,111.232,0,0
1496101800,111.232,111.244,111.212,111.224,0,0
1496102100,111.224,111.224,111.162,111.189,0,0
1496102400,111.189,111.212,111.148,111.168,0,0
1496102700,111.168,111.218,111.158,111.198,0,0
1496103000,111.198,111.217,111.192,111.204,0,0
1496103300,111.204,111.228,111.176,111.181,0,0
1496103600,111.181,111.203,111.176,111.196,0,0
1496103900,111.196,111.195,111.17,111.19,0,0
1496104200,111.19,111.201,111.153,111.166,0,0
1496104500,111.166,111.166,111.114,111.12,0,0
1496104800,111.12,111.137,111.113,111.126,0,0
1496105100,111.126,111.167,111.117,111.154,0,0
1496105400,111.154,111.154,111.094,111.104,0,0
1496105700,111.104,111.109,110.974,110.98,0,0
1496106000,110.98,110.992,110.956,110.967,0,0
1496106300,110.967,110.966,110.903,110.912,0,0
1496106600,110.912,110.916,110.845,110.888,0,0
1496106900,110.888,110.922,110.881,110.919,0,0
1496107200,110.919,110.918,110.894,110.908,0,0
1496107500,110.908,110.916,110.874,110.906,0,0
1496107800,110.906,110.909,110.774,110.802,0,0
1496108100,110.802,110.846,110.8,110.845,0,0
1496108400,110.845,110.845,110.772,110.806,0,0
1496108700,110.806,110.844,110.788,110.822,0,0
1496109000,110.822,110.845,110.81,110.834,0,0
1496109300,110.834,110.846,110.816,110.816,0,0
1496109600,110.816,110.84,110.797,110.84,0,0
1496109900,110.84,110.858,110.832,110.848,0,0
1496110200,110.848,110.856,110.818,110.84,0,0
1496110500,110.84,110.841,110.816,110.828,0,0
1496110800,110.828,110.848,110.824,110.842,0,0
1496111100,110.842,110.886,110.836,110.885,0,0
1496111400,110.885,110.886,110.866,110.87,0,0
1496111700,110.87,110.882,110.862,110.88,0,0
1496112000,110.88,110.886,110.872,110.882,0,0
1496112300,110.882,110.882,110.863,110.869,0,0
1496112600,110.869,110.87,110.86,110.862,0,0
1496112900,110.862,110.863,110.838,110.846,0,0
1496113200,110.846,110.852,110.838,110.84,0,0
1496113500,110.84,110.856,110.839,110.852,0,0
1496113800,110.852,110.878,110.851,110.874,0,0
1496114100,110.874,110.884,110.869,110.874,0,0
1496114400,110.874,110.884,110.869,110.882,0,0
1496114700,110.882,110.92,110.882,110.92,0,0
1496115000,110.92,110.924,110.884,110.888,0,0
1496115300,110.888,110.926,110.889,110.92,0,0
1496115600,110.92,110.933,110.911,110.933,0,0
1496115900,110.933,110.956,110.931,110.95,0,0
1496116200,110.95,110.968,110.948,110.948,0,0
1496116500,110.948,110.962,110.935,110.945,0,0
1496116800,110.945,110.944,110.909,110.91,0,0
1496117100,110.91,110.947,110.911,110.936,0,0
1496117400,110.936,110.953,110.935,110.943,0,0
1496117700,110.943,110.951,110.916,110.936,0,0
1496118000,110.936,110.946,110.909,110.91,0,0
1496118300,110.91,110.92,110.862,110.87,0,0
1496118600,110.87,110.87,110.842,110.869,0,0
1496118900,110.869,110.878,110.86,110.865,0,0
1496119200,110.865,110.898,110.864,110.891,0,0
1496119500,110.891,110.911,110.89,110.911,0,0
1496119800,110.911,110.911,110.896,110.905,0,0
1496120100,110.905,110.91,110.889,110.894,0,0
