time,open,high,low,close,"Pattern Alert",Volume
1496687400,110.484,110.501,110.471,110.471,0,0
1496687700,110.471,110.498,110.458,110.488,0,0
1496688000,110.488,110.492,110.459,110.468,0,0
1496688300,110.468,110.492,110.466,110.49,0,0
1496688600,110.49,110.501,110.481,110.5,0,0
1496688900,110.5,110.499,110.464,110.472,0,0
1496689200,110.472,110.498,110.464,110.493,0,0
1496689500,110.493,110.501,110.488,110.499,0,0
1496689800,110.499,110.502,110.487,110.499,0,0
1496690100,110.499,110.498,110.478,110.483,0,0
1496690400,110.483,110.49,110.464,110.468,0,0
1496690700,110.468,110.488,110.461,110.484,0,0
1496691000,110.484,110.486,110.468,110.468,0,0
1496691300,110.468,110.478,110.462,110.464,0,0
1496691600,110.464,110.478,110.454,110.478,0,0
1496691900,110.478,110.476,110.464,110.476,0,0
1496692200,110.476,110.49,110.472,110.486,0,0
1496692500,110.486,110.494,110.482,110.488,0,0
1496692800,110.488,110.489,110.46,110.47,0,0
1496693100,110.47,110.49,110.469,110.49,0,0
1496693400,110.49,110.5,110.489,110.5,0,0
1496693700,110.5,110.5,110.497,110.5,0,0
1496694000,110.5,110.498,110.482,110.484,0,0
1496694300,110.484,110.486,110.478,110.479,0,0
1496694600,110.479,110.482,110.458,110.461,0,0
1496694900,110.461,110.464,110.45,110.451,0,0
1496695200,110.451,110.46,110.44,110.444,0,0
1496695500,110.444,110.462,110.442,110.46,0,0
1496695800,110.46,110.476,110.459,110.476,0,0
1496696100,110.476,110.482,110.468,110.474,0,0
1496696400,110.474,110.474,110.46,110.466,0,0
1496696700,110.466,110.472,110.464,110.464,0,0
1496697000,110.464,110.478,110.466,110.471,0,0
1496697300,110.471,110.476,110.47,110.47,0,0
1496697600,110.47,110.49,110.47,110.479,0,0
1496697900,110.479,110.503,110.478,110.494,0,0
1496698200,110.494,110.493,110.489,110.489,0,0
1496698500,110.489,110.489,110.474,110.478,0,0
1496698800,110.478,110.533,110.472,110.496,0,0
1496699100,110.496,110.506,110.486,110.486,0,0
1496699400,110.486,110.512,110.48,110.496,0,0
1496699700,110.496,110.511,110.496,110.51,0,0
1496700000,110.51,110.508,110.468,110.468,0,0
1496700300,110.468,110.473,110.458,110.462,0,0
