time,open,high,low,close,"Pattern Alert",Volume
1489352400,114.738,114.76,114.673,114.718,0,0
1489352700,114.718,114.722,114.688,114.713,0,0
1489353000,114.713,114.722,114.698,114.7,0,0
1489353300,114.7,114.706,114.7,114.702,0,0
1489353600,114.702,114.702,114.701,114.701,0,0
1489353900,114.701,114.702,114.701,114.702,0,0
1489354200,114.702,114.766,114.701,114.746,0,0
1489354500,114.746,114.744,114.706,114.706,0,0
1489354800,114.706,114.726,114.704,114.726,0,0
1489355100,114.726,114.726,114.704,114.704,0,0
1489355400,114.704,114.782,114.684,114.724,0,0
1489355700,114.724,114.778,114.711,114.778,0,0
1489356000,114.778,114.781,114.712,114.766,0,0
1489356300,114.766,114.766,114.726,114.728,0,0
1489356600,114.728,114.744,114.729,114.742,0,0
1489356900,114.742,114.799,114.74,114.796,0,0
1489357200,114.796,114.796,114.79,114.793,0,0
1489357500,114.793,114.809,114.789,114.806,0,0
1489357800,114.806,114.831,114.8,114.82,0,0
1489358100,114.82,114.82,114.806,114.808,0,0
1489358400,114.808,114.832,114.803,114.826,0,0
1489358700,114.826,114.849,114.822,114.844,0,0
1489359000,114.844,114.862,114.836,114.861,0,0
1489359300,114.861,114.888,114.86,114.882,0,0
1489359600,114.882,114.882,114.834,114.834,0,0
1489359900,114.834,114.86,114.835,114.844,0,0
1489360200,114.844,114.846,114.821,114.824,0,0
1489360500,114.824,114.834,114.808,114.834,0,0
1489360800,114.834,114.838,114.824,114.826,0,0
1489361100,114.826,114.832,114.78,114.782,0,0
1489361400,114.782,114.784,114.72,114.74,0,0
1489361700,114.74,114.754,114.704,114.714,0,0
1489362000,114.714,114.754,114.704,114.727,0,0
1489362300,114.727,114.766,114.718,114.758,0,0
1489362600,114.758,114.78,114.745,114.78,0,0
1489362900,114.78,114.779,114.74,114.764,0,0
1489363200,114.764,114.832,114.755,114.831,0,0
1489363500,114.831,114.896,114.828,114.87,0,0
1489363800,114.87,114.89,114.853,114.865,0,0
1489364100,114.865,114.866,114.832,114.865,0,0
1489364400,114.865,114.868,114.822,114.824,0,0
1489364700,114.824,114.836,114.802,114.817,0,0
1489365000,114.817,114.85,114.796,114.844,0,0
1489365300,114.844,114.852,114.824,114.824,0,0
1489365600,114.824,114.827,114.81,114.816,0,0
1489365900,114.816,114.85,114.812,114.834,0,0
1489366200,114.834,114.836,114.8,114.814,0,0
1489366500,114.814,114.847,114.804,114.84,0,0
1489366800,114.84,114.866,114.834,114.855,0,0
1489367100,114.855,114.906,114.855,114.886,0,0
1489367400,114.886,114.905,114.878,114.894,0,0
1489367700,114.894,114.927,114.873,114.879,0,0
1489368000,114.879,114.888,114.856,114.887,0,0
1489368300,114.887,114.902,114.868,114.9,0,0
1489368600,114.9,114.909,114.85,114.854,0,0
1489368900,114.854,114.875,114.839,114.862,0,0
1489369200,114.862,114.868,114.84,114.855,0,0
1489369500,114.855,114.867,114.848,114.863,0,0
1489369800,114.863,114.896,114.856,114.882,0,0
1489370100,114.882,114.885,114.861,114.864,0,0
1489370400,114.864,114.892,114.856,114.865,0,0
1489370700,114.865,114.868,114.831,114.832,0,0
1489371000,114.832,114.861,114.822,114.84,0,0
1489371300,114.84,114.842,114.832,114.836,0,0
1489371600,114.836,114.856,114.828,114.848,0,0
1489371900,114.848,114.863,114.835,114.85,0,0
1489372200,114.85,114.862,114.844,114.85,0,0
1489372500,114.85,114.85,114.821,114.833,0,0
1489372800,114.833,114.852,114.822,114.848,0,0
1489373100,114.848,114.86,114.836,114.851,0,0
1489373400,114.851,114.856,114.846,114.848,0,0
1489373700,114.848,114.895,114.836,114.895,0,0
1489374000,114.895,114.9,114.868,114.874,0,0
1489374300,114.874,114.876,114.846,114.85,0,0
1489374600,114.85,114.856,114.834,114.845,0,0
1489374900,114.845,114.865,114.806,114.82,0,0
1489375200,114.82,114.821,114.8,114.804,0,0
1489375500,114.804,114.803,114.784,114.796,0,0
1489375800,114.796,114.805,114.776,114.789,0,0
1489376100,114.789,114.802,114.786,114.8,0,0
1489376400,114.8,114.804,114.772,114.794,0,0
1489376700,114.794,114.82,114.785,114.812,0,0
1489377000,114.812,114.812,114.788,114.804,0,0
1489377300,114.804,114.828,114.8,114.824,0,0
1489377600,114.824,114.826,114.767,114.772,0,0
1489377900,114.772,114.786,114.764,114.782,0,0
1489378200,114.782,114.784,114.762,114.772,0,0
1489378500,114.772,114.776,114.728,114.733,0,0
1489378800,114.733,114.75,114.734,114.742,0,0
1489379100,114.742,114.755,114.74,114.745,0,0
1489379400,114.745,114.752,114.72,114.736,0,0
1489379700,114.736,114.76,114.737,114.754,0,0
1489380000,114.754,114.759,114.741,114.743,0,0
1489380300,114.743,114.742,114.72,114.722,0,0
1489380600,114.722,114.73,114.693,114.712,0,0
1489380900,114.712,114.712,114.688,114.702,0,0
1489381200,114.702,114.727,114.698,114.711,0,0
1489381500,114.711,114.716,114.678,114.7,0,0
1489381800,114.7,114.704,114.656,114.672,0,0
1489382100,114.672,114.676,114.66,114.661,0,0
1489382400,114.661,114.681,114.655,114.662,0,0
1489382700,114.662,114.674,114.66,114.672,0,0
1489383000,114.672,114.706,114.667,114.696,0,0
1489383300,114.696,114.706,114.688,114.706,0,0
1489383600,114.706,114.713,114.69,114.698,0,0
1489383900,114.698,114.728,114.698,114.722,0,0
1489384200,114.722,114.737,114.714,114.721,0,0
1489384500,114.721,114.741,114.695,114.701,0,0
1489384800,114.701,114.734,114.682,114.716,0,0
1489385100,114.716,114.723,114.685,114.694,0,0
1489385400,114.694,114.718,114.68,114.712,0,0
1489385700,114.712,114.71,114.694,114.7,0,0
1489386000,114.7,114.7,114.673,114.679,0,0
1489386300,114.679,114.68,114.65,114.664,0,0
1489386600,114.664,114.671,114.596,114.628,0,0
1489386900,114.628,114.648,114.62,114.639,0,0
1489387200,114.639,114.64,114.56,114.57,0,0
1489387500,114.57,114.621,114.571,114.616,0,0
1489387800,114.616,114.618,114.576,114.61,0,0
1489388100,114.61,114.608,114.508,114.511,0,0
1489388400,114.511,114.573,114.512,114.558,0,0
1489388700,114.558,114.596,114.554,114.594,0,0
1489389000,114.594,114.618,114.579,114.595,0,0
1489389300,114.595,114.623,114.592,114.61,0,0
1489389600,114.61,114.658,114.604,114.654,0,0
1489389900,114.654,114.708,114.642,114.689,0,0
1489390200,114.689,114.734,114.676,114.718,0,0
1489390500,114.718,114.743,114.692,114.728,0,0
1489390800,114.728,114.746,114.698,114.701,0,0
1489391100,114.701,114.751,114.698,114.747,0,0
1489391400,114.747,114.781,114.726,114.735,0,0
1489391700,114.735,114.743,114.676,114.68,0,0
