time,open,high,low,close,"Pattern Alert",Volume
1502303400,109.85,109.867,109.813,109.82,0,0
1502303700,109.82,109.843,109.794,109.806,0,0
1502304000,109.806,109.833,109.794,109.794,0,0
1502304300,109.794,109.796,109.746,109.778,0,0
1502304600,109.778,109.822,109.78,109.818,0,0
1502304900,109.818,109.857,109.814,109.846,0,0
1502305200,109.846,109.874,109.843,109.865,0,0
1502305500,109.865,109.868,109.841,109.844,0,0
1502305800,109.844,109.886,109.846,109.884,0,0
1502306100,109.884,109.916,109.876,109.903,0,0
1502306400,109.903,109.906,109.873,109.898,0,0
1502306700,109.898,109.938,109.899,109.928,0,0
1502307000,109.928,109.93,109.911,109.919,0,0
1502307300,109.919,109.946,109.888,109.94,0,0
1502307600,109.94,109.956,109.935,109.945,0,0
1502307900,109.945,109.96,109.93,109.959,0,0
1502308200,109.959,109.979,109.952,109.975,0,0
1502308500,109.975,110.005,109.969,110,0,0
1502308800,110,110.004,109.97,109.972,0,0
1502309100,109.972,109.982,109.95,109.97,0,0
1502309400,109.97,110.031,109.972,110.026,0,0
1502309700,110.026,110.032,110.005,110.011,0,0
1502310000,110.011,110.018,110,110.012,0,0
1502310300,110.012,110.024,110.008,110.014,0,0
1502310600,110.014,110.018,109.994,110.016,0,0
1502310900,110.016,110.024,110.008,110.008,0,0
1502311200,110.008,110.053,110.009,110.039,0,0
1502311500,110.039,110.049,110.024,110.03,0,0
1502311800,110.03,110.064,110.028,110.058,0,0
1502312100,110.058,110.085,110.049,110.066,0,0
1502312400,110.066,110.074,110.008,110.024,0,0
1502312700,110.024,110.021,110.012,110.016,0,0
1502313000,110.016,110.014,109.93,109.986,0,0
1502313300,109.986,110.003,109.97,109.983,0,0
1502313600,109.983,110.008,109.97,109.983,0,0
1502313900,109.983,109.985,109.938,109.969,0,0
1502314200,109.969,110.006,109.962,109.99,0,0
1502314500,109.99,109.987,109.968,109.972,0,0
1502314800,109.972,109.976,109.972,109.976,0,0
1502315100,109.976,109.979,109.976,109.979,0,0
1502315400,109.979,110.034,109.897,109.923,0,0
1502315700,109.923,110.002,109.914,109.928,0,0
1502316000,109.928,109.95,109.899,109.902,0,0
1502316300,109.902,109.916,109.9,109.916,0,0
1502316600,109.916,109.944,109.917,109.94,0,0
1502316900,109.94,109.942,109.933,109.938,0,0
1502317200,109.938,109.951,109.938,109.944,0,0
1502317500,109.944,109.972,109.942,109.972,0,0
1502317800,109.972,109.97,109.956,109.956,0,0
1502318100,109.956,109.963,109.95,109.963,0,0
1502318400,109.963,109.972,109.95,109.963,0,0
1502318700,109.963,109.968,109.961,109.963,0,0
1502319000,109.963,109.961,109.952,109.957,0,0
1502319300,109.957,109.962,109.938,109.945,0,0
1502319600,109.945,109.968,109.934,109.96,0,0
1502319900,109.96,109.972,109.952,109.971,0,0
1502320200,109.971,109.978,109.954,109.956,0,0
1502320500,109.956,109.984,109.938,109.958,0,0
1502320800,109.958,109.984,109.944,109.95,0,0
1502321100,109.95,109.962,109.944,109.962,0,0
1502321400,109.962,109.985,109.956,109.976,0,0
1502321700,109.976,110.024,109.974,110.019,0,0
1502322000,110.019,110.044,110.012,110.036,0,0
1502322300,110.036,110.074,110.013,110.062,0,0
1502322600,110.062,110.086,110.052,110.068,0,0
1502322900,110.068,110.08,110.023,110.04,0,0
1502323200,110.04,110.062,110.018,110.042,0,0
1502323500,110.042,110.138,110.043,110.126,0,0
1502323800,110.126,110.147,110.122,110.143,0,0
1502324100,110.143,110.143,110.1,110.102,0,0
1502324400,110.102,110.112,110.088,110.098,0,0
1502324700,110.098,110.109,110.086,110.097,0,0
1502325000,110.097,110.109,110.076,110.078,0,0
1502325300,110.078,110.119,110.056,110.115,0,0
1502325600,110.115,110.142,110.108,110.142,0,0
1502325900,110.142,110.18,110.144,110.165,0,0
1502326200,110.165,110.172,110.126,110.148,0,0
1502326500,110.148,110.178,110.106,110.106,0,0
1502326800,110.106,110.11,110.066,110.078,0,0
1502327100,110.078,110.125,110.08,110.125,0,0
1502327400,110.125,110.148,110.118,110.129,0,0
1502327700,110.129,110.137,110.106,110.112,0,0
1502328000,110.112,110.132,110.094,110.1,0,0
1502328300,110.1,110.114,110.093,110.106,0,0
1502328600,110.106,110.112,110.058,110.062,0,0
1502328900,110.062,110.074,110.026,110.038,0,0
1502329200,110.038,110.085,110.04,110.076,0,0
1502329500,110.076,110.088,110.065,110.075,0,0
1502329800,110.075,110.087,110.044,110.073,0,0
1502330100,110.073,110.099,110.07,110.097,0,0
1502330400,110.097,110.097,110.062,110.068,0,0
1502330700,110.068,110.077,110.052,110.065,0,0
1502331000,110.065,110.072,110.047,110.058,0,0
1502331300,110.058,110.08,110.054,110.068,0,0
1502331600,110.068,110.082,110.034,110.04,0,0
1502331900,110.04,110.038,110,110.034,0,0
1502332200,110.034,110.04,109.988,109.99,0,0
1502332500,109.99,110.022,109.99,110.007,0,0
1502332800,110.007,110.012,109.992,110.004,0,0
1502333100,110.004,110.044,109.997,110.042,0,0
1502333400,110.042,110.054,110.036,110.038,0,0
1502333700,110.038,110.046,110.022,110.04,0,0
1502334000,110.04,110.074,110.036,110.072,0,0
1502334300,110.072,110.08,110.059,110.068,0,0
1502334600,110.068,110.072,110.057,110.068,0,0
1502334900,110.068,110.074,110.054,110.062,0,0
1502335200,110.062,110.065,110.054,110.058,0,0
1502335500,110.058,110.057,110.02,110.02,0,0
1502335800,110.02,110.032,109.986,110.01,0,0
1502336100,110.01,110.01,109.954,109.966,0,0
1502336400,109.966,110,109.962,109.983,0,0
1502336700,109.983,110.011,109.972,110.01,0,0
1502337000,110.01,110.012,109.977,109.978,0,0
1502337300,109.978,109.989,109.974,109.984,0,0
1502337600,109.984,109.984,109.958,109.978,0,0
1502337900,109.978,109.981,109.935,109.967,0,0
1502338200,109.967,109.974,109.944,109.944,0,0
1502338500,109.944,109.949,109.903,109.92,0,0
1502338800,109.92,109.934,109.909,109.93,0,0
1502339100,109.93,109.959,109.922,109.946,0,0
1502339400,109.946,109.991,109.945,109.984,0,0
1502339700,109.984,109.988,109.962,109.976,0,0
1502340000,109.976,109.998,109.968,109.988,0,0
1502340300,109.988,109.992,109.971,109.978,0,0
1502340600,109.978,109.993,109.974,109.989,0,0
1502340900,109.989,110.022,109.982,110.016,0,0
1502341200,110.016,110.048,109.992,110.04,0,0
1502341500,110.04,110.052,110.016,110.026,0,0
1502341800,110.026,110.032,109.992,109.994,0,0
1502342100,109.994,110.042,109.992,110.034,0,0
1502342400,110.034,110.053,110.028,110.052,0,0
1502342700,110.052,110.058,110.04,110.042,0,0
1502343000,110.042,110.046,110.024,110.034,0,0
1502343300,110.034,110.038,110.014,110.021,0,0
1502343600,110.021,110.027,109.994,109.998,0,0
1502343900,109.998,110.004,109.984,109.99,0,0
1502344200,109.99,110.008,109.976,109.998,0,0
1502344500,109.998,110.01,109.989,109.992,0,0
1502344800,109.992,110.028,109.99,110.01,0,0
1502345100,110.01,110.034,110.009,110.02,0,0
1502345400,110.02,110.03,109.964,109.968,0,0
1502345700,109.968,110.004,109.957,109.996,0,0
1502346000,109.996,110.012,109.976,109.996,0,0
1502346300,109.996,110.004,109.974,109.992,0,0
1502346600,109.992,110.008,109.978,109.978,0,0
1502346900,109.978,109.988,109.966,109.978,0,0
1502347200,109.978,109.993,109.975,109.985,0,0
1502347500,109.985,109.996,109.954,109.974,0,0
1502347800,109.974,109.98,109.946,109.968,0,0
1502348100,109.968,109.968,109.944,109.95,0,0
