time,open,high,low,close,"Pattern Alert",Volume
1484937000,114.956,114.978,114.915,114.948,0,0
1484937300,114.948,114.972,114.918,114.918,0,0
1484937600,114.918,114.962,114.907,114.946,0,0
1484937900,114.946,114.956,114.812,114.832,0,0
1484938200,114.832,114.846,114.764,114.789,0,0
1484938500,114.789,114.836,114.734,114.741,0,0
1484938800,114.741,114.774,114.643,114.66,0,0
1484939100,114.66,114.716,114.556,114.598,0,0
1484939400,114.598,114.632,114.526,114.592,0,0
1484939700,114.592,114.594,114.5,114.517,0,0
1484940000,114.517,114.514,114.286,114.35,0,0
1484940300,114.35,114.408,114.292,114.384,0,0
1484940600,114.384,114.479,114.35,114.438,0,0
1484940900,114.438,114.469,114.33,114.35,0,0
1484941200,114.35,114.453,114.296,114.396,0,0
1484941500,114.396,114.404,114.316,114.364,0,0
1484941800,114.364,114.422,114.33,114.344,0,0
1484942100,114.344,114.351,114.21,114.307,0,0
1484942400,114.307,114.446,114.296,114.422,0,0
1484942700,114.422,114.527,114.414,114.502,0,0
1484943000,114.502,114.56,114.478,114.512,0,0
1484943300,114.512,114.554,114.475,114.542,0,0
1484943600,114.542,114.596,114.524,114.528,0,0
1484943900,114.528,114.594,114.518,114.55,0,0
1484944200,114.55,114.618,114.54,114.594,0,0
1484944500,114.594,114.602,114.546,114.576,0,0
1484944800,114.576,114.589,114.538,114.545,0,0
1484945100,114.545,114.564,114.524,114.526,0,0
1484945400,114.526,114.541,114.483,114.49,0,0
1484945700,114.49,114.514,114.48,114.488,0,0
1484946000,114.488,114.511,114.486,114.511,0,0
1484946300,114.511,114.59,114.504,114.588,0,0
1484946600,114.588,114.602,114.566,114.568,0,0
1484946900,114.568,114.604,114.568,114.592,0,0
1484947200,114.592,114.59,114.551,114.551,0,0
1484947500,114.551,114.554,114.496,114.496,0,0
1484947800,114.496,114.53,114.501,114.527,0,0
1484948100,114.527,114.562,114.526,114.562,0,0
1484948400,114.562,114.594,114.562,114.58,0,0
1484948700,114.58,114.585,114.548,114.556,0,0
1484949000,114.556,114.606,114.556,114.592,0,0
1484949300,114.592,114.644,114.577,114.585,0,0
