time,open,high,low,close,"Pattern Alert",Volume
1489516200,114.668,114.682,114.646,114.681,0,0
1489516500,114.681,114.7,114.682,114.698,0,0
1489516800,114.698,114.716,114.694,114.704,0,0
1489517100,114.704,114.746,114.702,114.742,0,0
1489517400,114.742,114.747,114.702,114.718,0,0
1489517700,114.718,114.74,114.715,114.721,0,0
1489518000,114.721,114.764,114.72,114.74,0,0
1489518300,114.74,114.744,114.724,114.728,0,0
1489518600,114.728,114.733,114.706,114.712,0,0
1489518900,114.712,114.722,114.694,114.716,0,0
1489519200,114.716,114.72,114.682,114.69,0,0
1489519500,114.69,114.736,114.686,114.733,0,0
1489519800,114.733,114.734,114.691,114.694,0,0
1489520100,114.694,114.71,114.693,114.707,0,0
1489520400,114.707,114.752,114.702,114.749,0,0
1489520700,114.749,114.768,114.73,114.756,0,0
1489521000,114.756,114.771,114.738,114.751,0,0
1489521300,114.751,114.75,114.706,114.712,0,0
1489521600,114.712,114.736,114.707,114.728,0,0
1489521900,114.728,114.766,114.727,114.759,0,0
1489522200,114.759,114.782,114.761,114.78,0,0
1489522500,114.78,114.793,114.775,114.791,0,0
1489522800,114.791,114.794,114.772,114.772,0,0
1489523100,114.772,114.768,114.752,114.755,0,0
1489523400,114.755,114.772,114.754,114.77,0,0
1489523700,114.77,114.769,114.75,114.754,0,0
1489524000,114.754,114.772,114.754,114.764,0,0
1489524300,114.764,114.766,114.752,114.752,0,0
1489524600,114.752,114.781,114.754,114.762,0,0
1489524900,114.762,114.762,114.724,114.738,0,0
1489525200,114.738,114.778,114.738,114.772,0,0
1489525500,114.772,114.776,114.732,114.77,0,0
1489525800,114.77,114.774,114.764,114.77,0,0
1489526100,114.77,114.775,114.751,114.752,0,0
1489526400,114.752,114.753,114.738,114.738,0,0
1489526700,114.738,114.742,114.734,114.736,0,0
1489527000,114.736,114.774,114.714,114.722,0,0
1489527300,114.722,114.775,114.718,114.752,0,0
1489527600,114.752,114.756,114.716,114.75,0,0
1489527900,114.75,114.766,114.712,114.746,0,0
1489528200,114.746,114.759,114.716,114.745,0,0
1489528500,114.745,114.757,114.742,114.748,0,0
1489528800,114.748,114.752,114.713,114.732,0,0
1489529100,114.732,114.74,114.714,114.728,0,0
1489529400,114.728,114.726,114.712,114.717,0,0
1489529700,114.717,114.736,114.716,114.722,0,0
1489530000,114.722,114.724,114.718,114.72,0,0
1489530300,114.72,114.726,114.718,114.724,0,0
1489530600,114.724,114.726,114.723,114.726,0,0
1489530900,114.726,114.726,114.692,114.694,0,0
1489531200,114.694,114.694,114.676,114.686,0,0
1489531500,114.686,114.707,114.685,114.704,0,0
1489531800,114.704,114.704,114.698,114.7,0,0
1489532100,114.7,114.7,114.69,114.691,0,0
1489532400,114.691,114.697,114.674,114.678,0,0
1489532700,114.678,114.684,114.672,114.678,0,0
1489533000,114.678,114.694,114.673,114.691,0,0
1489533300,114.691,114.692,114.678,114.681,0,0
1489533600,114.681,114.682,114.655,114.662,0,0
1489533900,114.662,114.662,114.647,114.653,0,0
1489534200,114.653,114.659,114.627,114.628,0,0
1489534500,114.628,114.667,114.627,114.66,0,0
1489534800,114.66,114.672,114.652,114.652,0,0
1489535100,114.652,114.684,114.646,114.672,0,0
1489535400,114.672,114.674,114.662,114.67,0,0
1489535700,114.67,114.674,114.651,114.657,0,0
1489536000,114.657,114.666,114.642,114.649,0,0
1489536300,114.649,114.684,114.644,114.672,0,0
1489536600,114.672,114.703,114.671,114.68,0,0
1489536900,114.68,114.681,114.66,114.672,0,0
1489537200,114.672,114.688,114.668,114.688,0,0
1489537500,114.688,114.725,114.686,114.716,0,0
1489537800,114.716,114.745,114.712,114.742,0,0
1489538100,114.742,114.804,114.744,114.793,0,0
1489538400,114.793,114.815,114.78,114.81,0,0
1489538700,114.81,114.817,114.77,114.777,0,0
1489539000,114.777,114.817,114.766,114.804,0,0
1489539300,114.804,114.817,114.782,114.808,0,0
1489539600,114.808,114.808,114.752,114.77,0,0
1489539900,114.77,114.778,114.767,114.776,0,0
1489540200,114.776,114.799,114.772,114.778,0,0
1489540500,114.778,114.804,114.772,114.788,0,0
1489540800,114.788,114.816,114.773,114.774,0,0
1489541100,114.774,114.781,114.766,114.774,0,0
1489541400,114.774,114.792,114.768,114.785,0,0
1489541700,114.785,114.811,114.782,114.806,0,0
1489542000,114.806,114.815,114.794,114.814,0,0
1489542300,114.814,114.814,114.801,114.812,0,0
1489542600,114.812,114.833,114.811,114.822,0,0
1489542900,114.822,114.832,114.791,114.83,0,0
1489543200,114.83,114.828,114.8,114.801,0,0
1489543500,114.801,114.809,114.798,114.807,0,0
1489543800,114.807,114.818,114.788,114.796,0,0
1489544100,114.796,114.8,114.784,114.799,0,0
1489544400,114.799,114.806,114.792,114.797,0,0
1489544700,114.797,114.821,114.794,114.82,0,0
1489545000,114.82,114.826,114.814,114.814,0,0
1489545300,114.814,114.82,114.81,114.812,0,0
1489545600,114.812,114.814,114.797,114.802,0,0
