time,open,high,low,close,"Pattern Alert",Volume
1493317800,111.128,111.23,111.128,111.22,0,0
1493318100,111.22,111.25,111.219,111.238,0,0
1493318400,111.238,111.254,111.224,111.238,0,0
1493318700,111.238,111.247,111.18,111.2,0,0
1493319000,111.2,111.224,111.182,111.198,0,0
1493319300,111.198,111.24,111.188,111.221,0,0
1493319600,111.221,111.252,111.215,111.226,0,0
1493319900,111.226,111.254,111.168,111.188,0,0
1493320200,111.188,111.222,111.189,111.205,0,0
1493320500,111.205,111.217,111.172,111.178,0,0
1493320800,111.178,111.212,111.174,111.211,0,0
1493321100,111.211,111.211,111.171,111.198,0,0
1493321400,111.198,111.203,111.18,111.182,0,0
1493321700,111.182,111.196,111.167,111.182,0,0
1493322000,111.182,111.216,111.179,111.213,0,0
1493322300,111.213,111.222,111.191,111.211,0,0
1493322600,111.211,111.232,111.197,111.228,0,0
1493322900,111.228,111.234,111.198,111.2,0,0
1493323200,111.2,111.202,111.174,111.178,0,0
1493323500,111.178,111.187,111.148,111.156,0,0
1493323800,111.156,111.167,111.146,111.165,0,0
1493324100,111.165,111.213,111.16,111.208,0,0
1493324400,111.208,111.21,111.185,111.19,0,0
1493324700,111.19,111.212,111.186,111.192,0,0
1493325000,111.192,111.242,111.19,111.238,0,0
1493325300,111.238,111.256,111.231,111.244,0,0
1493325600,111.244,111.25,111.231,111.24,0,0
1493325900,111.24,111.254,111.211,111.212,0,0
1493326200,111.212,111.252,111.213,111.244,0,0
1493326500,111.244,111.265,111.242,111.265,0,0
1493326800,111.265,111.27,111.252,111.268,0,0
1493327100,111.268,111.276,111.248,111.254,0,0
1493327400,111.254,111.275,111.254,111.272,0,0
1493327700,111.272,111.274,111.27,111.271,0,0
1493328000,111.271,111.272,111.26,111.264,0,0
1493328300,111.264,111.265,111.22,111.22,0,0
1493328600,111.22,111.252,111.22,111.252,0,0
1493328900,111.252,111.274,111.234,111.273,0,0
1493329200,111.273,111.278,111.235,111.272,0,0
1493329500,111.272,111.274,111.257,111.272,0,0
1493329800,111.272,111.272,111.248,111.262,0,0
1493330100,111.262,111.28,111.236,111.262,0,0
1493330400,111.262,111.285,111.257,111.264,0,0
1493330700,111.264,111.277,111.259,111.277,0,0
1493331000,111.277,111.301,111.274,111.299,0,0
1493331300,111.299,111.32,111.293,111.314,0,0
1493331600,111.314,111.313,111.304,111.307,0,0
1493331900,111.307,111.314,111.302,111.307,0,0
1493332200,111.307,111.31,111.28,111.281,0,0
1493332500,111.281,111.283,111.257,111.262,0,0
1493332800,111.262,111.263,111.254,111.255,0,0
1493333100,111.255,111.258,111.248,111.251,0,0
1493333400,111.251,111.283,111.248,111.258,0,0
1493333700,111.258,111.274,111.256,111.264,0,0
1493334000,111.264,111.265,111.19,111.202,0,0
