time,open,high,low,close,"Pattern Alert",Volume
1491503400,110.88,110.879,110.848,110.86,0,0
1491503700,110.86,110.874,110.85,110.868,0,0
1491504000,110.868,110.926,110.86,110.914,0,0
1491504300,110.914,110.915,110.793,110.816,0,0
1491504600,110.816,110.822,110.782,110.797,0,0
1491504900,110.797,110.807,110.741,110.746,0,0
1491505200,110.746,110.82,110.75,110.788,0,0
1491505500,110.788,110.813,110.764,110.796,0,0
1491505800,110.796,110.838,110.79,110.826,0,0
1491506100,110.826,110.83,110.796,110.82,0,0
1491506400,110.82,110.82,110.744,110.76,0,0
1491506700,110.76,110.822,110.756,110.796,0,0
1491507000,110.796,110.802,110.749,110.766,0,0
1491507300,110.766,110.826,110.766,110.819,0,0
1491507600,110.819,110.842,110.811,110.82,0,0
1491507900,110.82,110.83,110.79,110.795,0,0
1491508200,110.795,110.794,110.752,110.769,0,0
1491508500,110.769,110.819,110.764,110.806,0,0
1491508800,110.806,110.806,110.777,110.782,0,0
1491509100,110.782,110.787,110.764,110.782,0,0
1491509400,110.782,110.786,110.757,110.768,0,0
1491509700,110.768,110.772,110.753,110.754,0,0
1491510000,110.754,110.754,110.742,110.745,0,0
1491510300,110.745,110.759,110.746,110.758,0,0
1491510600,110.758,110.79,110.761,110.79,0,0
1491510900,110.79,110.8,110.787,110.794,0,0
1491511200,110.794,110.797,110.794,110.797,0,0
1491511500,110.797,110.813,110.796,110.802,0,0
1491511800,110.802,110.809,110.796,110.799,0,0
1491512100,110.799,110.825,110.798,110.801,0,0
1491512400,110.801,110.85,110.797,110.848,0,0
1491512700,110.848,110.856,110.765,110.8,0,0
1491513000,110.8,110.801,110.769,110.78,0,0
1491513300,110.78,110.808,110.768,110.787,0,0
1491513600,110.787,110.792,110.771,110.788,0,0
1491513900,110.788,110.79,110.782,110.788,0,0
1491514200,110.788,110.818,110.787,110.804,0,0
1491514500,110.804,110.812,110.804,110.811,0,0
1491514800,110.811,110.818,110.81,110.818,0,0
1491515100,110.818,110.875,110.8,110.846,0,0
1491515400,110.846,110.87,110.832,110.858,0,0
1491515700,110.858,110.878,110.816,110.852,0,0
1491516000,110.852,110.854,110.804,110.818,0,0
1491516300,110.818,110.853,110.814,110.844,0,0
1491516600,110.844,110.871,110.843,110.86,0,0
1491516900,110.86,110.858,110.84,110.849,0,0
1491517200,110.849,110.853,110.844,110.848,0,0
1491517500,110.848,110.858,110.848,110.855,0,0
1491517800,110.855,110.87,110.838,110.865,0,0
1491518100,110.865,110.864,110.849,110.854,0,0
1491518400,110.854,110.854,110.846,110.848,0,0
1491518700,110.848,110.854,110.844,110.852,0,0
1491519000,110.852,110.86,110.846,110.848,0,0
1491519300,110.848,110.85,110.844,110.847,0,0
1491519600,110.847,110.861,110.837,110.848,0,0
1491519900,110.848,110.85,110.84,110.84,0,0
1491520200,110.84,110.859,110.84,110.855,0,0
1491520500,110.855,110.899,110.855,110.898,0,0
1491520800,110.898,110.898,110.866,110.868,0,0
1491521100,110.868,110.878,110.868,110.874,0,0
1491521400,110.874,110.92,110.869,110.913,0,0
1491521700,110.913,110.93,110.905,110.92,0,0
1491522000,110.92,110.918,110.896,110.904,0,0
1491522300,110.904,110.914,110.886,110.91,0,0
1491522600,110.91,110.923,110.904,110.916,0,0
1491522900,110.916,110.916,110.888,110.888,0,0
1491523200,110.888,110.952,110.866,110.875,0,0
1491523500,110.875,110.93,110.876,110.908,0,0
1491523800,110.908,110.98,110.89,110.97,0,0
1491524100,110.97,111,110.956,110.984,0,0
1491524400,110.984,110.983,110.928,110.936,0,0
1491524700,110.936,110.971,110.93,110.952,0,0
1491525000,110.952,111,110.946,110.992,0,0
1491525300,110.992,110.994,110.954,110.96,0,0
1491525600,110.96,110.97,110.944,110.954,0,0
1491525900,110.954,110.965,110.942,110.961,0,0
1491526200,110.961,110.968,110.915,110.938,0,0
1491526500,110.938,110.966,110.917,110.919,0,0
1491526800,110.919,110.95,110.918,110.936,0,0
1491527100,110.936,110.956,110.936,110.948,0,0
1491527400,110.948,110.948,110.384,110.446,0,0
1491527700,110.446,110.642,110.43,110.587,0,0
1491528000,110.587,110.656,110.41,110.464,0,0
1491528300,110.464,110.51,110.244,110.352,0,0
1491528600,110.352,110.469,110.29,110.446,0,0
1491528900,110.446,110.468,110.332,110.384,0,0
1491529200,110.384,110.45,110.31,110.45,0,0
1491529500,110.45,110.58,110.43,110.507,0,0
1491529800,110.507,110.508,110.366,110.395,0,0
1491530100,110.395,110.428,110.251,110.305,0,0
1491530400,110.305,110.304,110.163,110.238,0,0
1491530700,110.238,110.283,110.142,110.145,0,0
1491531000,110.145,110.226,110.13,110.196,0,0
1491531300,110.196,110.322,110.192,110.302,0,0
1491531600,110.302,110.374,110.262,110.346,0,0
1491531900,110.346,110.351,110.226,110.304,0,0
1491532200,110.304,110.322,110.231,110.311,0,0
1491532500,110.311,110.352,110.302,110.332,0,0
1491532800,110.332,110.356,110.314,110.323,0,0
1491533100,110.323,110.414,110.302,110.386,0,0
1491533400,110.386,110.423,110.37,110.378,0,0
1491533700,110.378,110.426,110.379,110.4,0,0
1491534000,110.4,110.465,110.397,110.442,0,0
1491534300,110.442,110.466,110.428,110.442,0,0
1491534600,110.442,110.457,110.41,110.445,0,0
1491534900,110.445,110.458,110.366,110.37,0,0
1491535200,110.37,110.436,110.368,110.43,0,0
1491535500,110.43,110.43,110.374,110.406,0,0
1491535800,110.406,110.447,110.383,110.41,0,0
1491536100,110.41,110.437,110.388,110.394,0,0
1491536400,110.394,110.419,110.391,110.418,0,0
1491536700,110.418,110.476,110.416,110.454,0,0
1491537000,110.454,110.556,110.448,110.53,0,0
1491537300,110.53,110.534,110.515,110.524,0,0
1491537600,110.524,110.59,110.516,110.585,0,0
1491537900,110.585,110.632,110.585,110.598,0,0
1491538200,110.598,110.599,110.567,110.574,0,0
1491538500,110.574,110.595,110.558,110.564,0,0
1491538800,110.564,110.57,110.528,110.545,0,0
1491539100,110.545,110.546,110.516,110.52,0,0
1491539400,110.52,110.536,110.484,110.534,0,0
1491539700,110.534,110.544,110.52,110.542,0,0
1491540000,110.542,110.585,110.534,110.579,0,0
1491540300,110.579,110.59,110.551,110.563,0,0
1491540600,110.563,110.588,110.559,110.57,0,0
1491540900,110.57,110.573,110.524,110.524,0,0
1491541200,110.524,110.558,110.504,110.506,0,0
1491541500,110.506,110.546,110.507,110.518,0,0
1491541800,110.518,110.524,110.485,110.52,0,0
1491542100,110.52,110.534,110.507,110.523,0,0
1491542400,110.523,110.704,110.498,110.663,0,0
1491542700,110.663,110.684,110.623,110.651,0,0
1491543000,110.651,110.662,110.608,110.622,0,0
1491543300,110.622,110.652,110.61,110.631,0,0
1491543600,110.631,110.642,110.59,110.612,0,0
1491543900,110.612,110.628,110.581,110.624,0,0
1491544200,110.624,110.62,110.442,110.466,0,0
1491544500,110.466,110.486,110.422,110.432,0,0
1491544800,110.432,110.548,110.432,110.528,0,0
1491545100,110.528,110.55,110.477,110.549,0,0
1491545400,110.549,110.642,110.543,110.636,0,0
1491545700,110.636,110.666,110.622,110.658,0,0
1491546000,110.658,110.69,110.626,110.634,0,0
1491546300,110.634,110.642,110.608,110.614,0,0
1491546600,110.614,110.656,110.608,110.608,0,0
1491546900,110.608,110.609,110.543,110.546,0,0
1491547200,110.546,110.585,110.548,110.584,0,0
1491547500,110.584,110.586,110.541,110.558,0,0
1491547800,110.558,110.624,110.538,110.612,0,0
1491548100,110.612,110.621,110.502,110.508,0,0
1491548400,110.508,110.596,110.48,110.576,0,0
1491548700,110.576,110.604,110.554,110.566,0,0
1491549000,110.566,110.57,110.523,110.534,0,0
1491549300,110.534,110.536,110.502,110.535,0,0
1491549600,110.535,110.592,110.532,110.563,0,0
1491549900,110.563,110.601,110.534,110.599,0,0
1491550200,110.599,110.614,110.588,110.604,0,0
1491550500,110.604,110.683,110.573,110.672,0,0
1491550800,110.672,110.696,110.646,110.664,0,0
1491551100,110.664,110.67,110.628,110.636,0,0
1491551400,110.636,110.638,110.586,110.603,0,0
1491551700,110.603,110.646,110.602,110.609,0,0
1491552000,110.609,110.616,110.578,110.593,0,0
1491552300,110.593,110.606,110.572,110.586,0,0
1491552600,110.586,110.608,110.568,110.596,0,0
1491552900,110.596,110.636,110.59,110.613,0,0
1491553200,110.613,110.624,110.58,110.582,0,0
1491553500,110.582,110.608,110.552,110.555,0,0
1491553800,110.555,110.576,110.536,110.562,0,0
1491554100,110.562,110.644,110.562,110.63,0,0
1491554400,110.63,110.646,110.625,110.636,0,0
1491554700,110.636,110.674,110.626,110.662,0,0
1491555000,110.662,110.68,110.654,110.661,0,0
1491555300,110.661,110.675,110.643,110.647,0,0
1491555600,110.647,110.724,110.636,110.698,1,0
1491555900,110.698,110.706,110.66,110.663,0,0
1491556200,110.663,110.664,110.622,110.638,0,0
1491556500,110.638,110.651,110.622,110.629,0,0
1491556800,110.629,110.636,110.611,110.616,0,0
1491557100,110.616,110.645,110.599,110.636,0,0
1491557400,110.636,110.644,110.608,110.641,0,0
1491557700,110.641,110.678,110.632,110.644,0,0
1491558000,110.644,110.646,110.594,110.598,0,0
1491558300,110.598,110.607,110.563,110.597,0,0
1491558600,110.597,110.636,110.599,110.615,0,0
1491558900,110.615,110.644,110.61,110.624,0,0
1491559200,110.624,110.631,110.608,110.622,0,0
1491559500,110.622,110.629,110.574,110.587,0,0
1491559800,110.587,110.598,110.572,110.598,0,0
1491560100,110.598,110.608,110.592,110.6,0,0
1491560400,110.6,110.624,110.593,110.601,0,0
1491560700,110.601,110.631,110.58,110.62,0,0
1491561000,110.62,110.652,110.619,110.631,0,0
1491561300,110.631,110.67,110.623,110.658,0,0
1491561600,110.658,110.686,110.658,110.682,0,0
1491561900,110.682,110.69,110.654,110.663,0,0
1491562200,110.663,110.67,110.648,110.648,0,0
1491562500,110.648,110.673,110.644,110.66,0,0
1491562800,110.66,110.742,110.66,110.722,0,0
1491563100,110.722,110.728,110.698,110.716,0,0
1491563400,110.716,110.734,110.67,110.684,0,0
1491563700,110.684,110.699,110.654,110.691,0,0
1491564000,110.691,110.719,110.681,110.712,0,0
1491564300,110.712,110.721,110.699,110.71,0,0
1491564600,110.71,110.714,110.689,110.702,0,0
1491564900,110.702,110.71,110.678,110.69,0,0
1491565200,110.69,110.698,110.666,110.67,0,0
1491565500,110.67,110.706,110.661,110.686,0,0
1491565800,110.686,110.696,110.638,110.66,0,0
1491566100,110.66,110.694,110.65,110.692,0,0
1491566400,110.692,110.72,110.69,110.7,0,0
1491566700,110.7,110.718,110.662,110.662,0,0
1491567000,110.662,110.674,110.656,110.662,0,0
1491567300,110.662,110.694,110.658,110.672,0,0
1491567600,110.672,110.678,110.626,110.644,0,0
1491567900,110.644,110.747,110.628,110.738,0,0
1491568200,110.738,110.738,110.135,110.318,0,0
1491568500,110.318,110.452,110.26,110.423,0,0
1491568800,110.423,110.472,110.322,110.446,0,0
1491569100,110.446,110.544,110.402,110.513,0,0
1491569400,110.513,110.773,110.501,110.709,0,0
1491569700,110.709,110.718,110.624,110.644,0,0
1491570000,110.644,110.779,110.613,110.737,1,0
1491570300,110.737,110.778,110.685,110.772,0,0
1491570600,110.772,110.961,110.774,110.896,0,0
1491570900,110.896,110.976,110.874,110.882,0,0
1491571200,110.882,110.946,110.847,110.858,0,0
1491571500,110.858,110.926,110.814,110.876,0,0
1491571800,110.876,110.922,110.756,110.768,0,0
1491572100,110.768,110.897,110.746,110.856,0,0
1491572400,110.856,110.881,110.779,110.809,0,0
1491572700,110.809,110.842,110.742,110.752,0,0
1491573000,110.752,110.8,110.64,110.644,0,0
1491573300,110.644,110.704,110.63,110.664,0,0
1491573600,110.664,110.754,110.618,110.748,0,0
1491573900,110.748,110.794,110.73,110.778,0,0
1491574200,110.778,110.792,110.69,110.717,0,0
1491574500,110.717,110.742,110.678,110.694,0,0
1491574800,110.694,110.741,110.672,110.724,0,0
