time,open,high,low,close,"Pattern Alert",Volume
1505845800,111.46,111.505,111.454,111.502,0,0
1505846100,111.502,111.512,111.484,111.492,0,0
1505846400,111.492,111.492,111.469,111.471,0,0
1505846700,111.471,111.485,111.454,111.48,0,0
1505847000,111.48,111.48,111.458,111.463,0,0
1505847300,111.463,111.512,111.447,111.51,0,0
1505847600,111.51,111.516,111.478,111.48,0,0
1505847900,111.48,111.505,111.474,111.5,0,0
1505848200,111.5,111.51,111.496,111.498,0,0
1505848500,111.498,111.502,111.476,111.492,0,0
1505848800,111.492,111.506,111.481,111.5,0,0
1505849100,111.5,111.521,111.49,111.51,0,0
1505849400,111.51,111.526,111.504,111.526,0,0
1505849700,111.526,111.534,111.503,111.511,0,0
1505850000,111.511,111.516,111.481,111.488,0,0
1505850300,111.488,111.489,111.468,111.474,0,0
1505850600,111.474,111.496,111.468,111.479,0,0
1505850900,111.479,111.51,111.469,111.504,0,0
1505851200,111.504,111.514,111.502,111.511,0,0
1505851500,111.511,111.524,111.512,111.516,0,0
1505851800,111.516,111.522,111.518,111.522,0,0
1505852100,111.522,111.532,111.516,111.528,0,0
1505852400,111.528,111.542,111.528,111.54,0,0
1505852700,111.54,111.548,111.535,111.548,0,0
1505853000,111.548,111.648,111.536,111.634,0,0
1505853300,111.634,111.634,111.616,111.617,0,0
1505853600,111.617,111.618,111.604,111.604,0,0
1505853900,111.604,111.612,111.598,111.604,0,0
1505854200,111.604,111.617,111.6,111.605,0,0
1505854500,111.605,111.61,111.594,111.598,0,0
1505854800,111.598,111.598,111.558,111.558,0,0
1505855100,111.558,111.564,111.556,111.558,0,0
1505855400,111.558,111.56,111.553,111.553,0,0
1505855700,111.553,111.554,111.544,111.546,0,0
1505856000,111.546,111.55,111.535,111.537,0,0
1505856300,111.537,111.536,111.524,111.534,0,0
1505856600,111.534,111.549,111.536,111.549,0,0
1505856900,111.549,111.586,111.548,111.574,0,0
1505857200,111.574,111.578,111.552,111.558,0,0
1505857500,111.558,111.56,111.557,111.557,0,0
1505857800,111.557,111.561,111.55,111.558,0,0
1505858100,111.558,111.572,111.56,111.572,0,0
1505858400,111.572,111.594,111.575,111.582,0,0
1505858700,111.582,111.594,111.58,111.592,0,0
1505859000,111.592,111.604,111.589,111.589,0,0
1505859300,111.589,111.6,111.584,111.6,0,0
1505859600,111.6,111.616,111.596,111.6,0,0
1505859900,111.6,111.598,111.59,111.592,0,0
1505860200,111.592,111.59,111.574,111.574,0,0
1505860500,111.574,111.574,111.54,111.554,0,0
1505860800,111.554,111.56,111.547,111.56,0,0
1505861100,111.56,111.56,111.554,111.554,0,0
1505861400,111.554,111.567,111.555,111.558,0,0
1505861700,111.558,111.562,111.558,111.559,0,0
1505862000,111.559,111.558,111.512,111.519,0,0
1505862300,111.519,111.529,111.514,111.526,0,0
1505862600,111.526,111.524,111.514,111.518,0,0
1505862900,111.518,111.522,111.476,111.5,0,0
1505863200,111.5,111.519,111.49,111.496,0,0
1505863500,111.496,111.501,111.474,111.488,0,0
1505863800,111.488,111.508,111.484,111.506,0,0
1505864100,111.506,111.52,111.502,111.514,0,0
1505864400,111.514,111.525,111.505,111.505,0,0
1505864700,111.505,111.544,111.5,111.526,0,0
1505865000,111.526,111.629,111.525,111.588,0,0
1505865300,111.588,111.597,111.578,111.59,0,0
1505865600,111.59,111.644,111.561,111.637,0,0
1505865900,111.637,111.636,111.542,111.561,0,0
1505866200,111.561,111.56,111.506,111.532,0,0
1505866500,111.532,111.552,111.526,111.532,0,0
1505866800,111.532,111.551,111.518,111.538,0,0
1505867100,111.538,111.588,111.54,111.574,0,0
1505867400,111.574,111.59,111.561,111.573,0,0
1505867700,111.573,111.572,111.556,111.566,0,0
1505868000,111.566,111.618,111.556,111.616,0,0
1505868300,111.616,111.631,111.598,111.628,0,0
1505868600,111.628,111.648,111.586,111.602,0,0
1505868900,111.602,111.604,111.554,111.558,0,0
1505869200,111.558,111.562,111.531,111.542,0,0
1505869500,111.542,111.573,111.532,111.568,0,0
1505869800,111.568,111.578,111.548,111.552,0,0
1505870100,111.552,111.576,111.552,111.566,0,0
1505870400,111.566,111.584,111.568,111.572,0,0
1505870700,111.572,111.572,111.542,111.57,0,0
1505871000,111.57,111.57,111.536,111.538,0,0
1505871300,111.538,111.536,111.468,111.468,0,0
1505871600,111.468,111.508,111.448,111.496,0,0
1505871900,111.496,111.526,111.491,111.51,0,0
1505872200,111.51,111.51,111.474,111.486,0,0
1505872500,111.486,111.518,111.472,111.487,0,0
1505872800,111.487,111.498,111.486,111.487,0,0
1505873100,111.487,111.486,111.451,111.462,0,0
1505873400,111.462,111.489,111.448,111.467,0,0
1505873700,111.467,111.474,111.46,111.47,0,0
1505874000,111.47,111.494,111.465,111.494,0,0
1505874300,111.494,111.5,111.475,111.486,0,0
1505874600,111.486,111.518,111.488,111.517,0,0
1505874900,111.517,111.523,111.477,111.477,0,0
1505875200,111.477,111.525,111.478,111.51,0,0
1505875500,111.51,111.522,111.506,111.518,0,0
1505875800,111.518,111.528,111.512,111.523,0,0
1505876100,111.523,111.531,111.515,111.526,0,0
1505876400,111.526,111.53,111.508,111.509,0,0
1505876700,111.509,111.553,111.508,111.542,0,0
1505877000,111.542,111.558,111.512,111.52,0,0
1505877300,111.52,111.534,111.51,111.518,0,0
1505877600,111.518,111.528,111.511,111.516,0,0
1505877900,111.516,111.516,111.502,111.505,0,0
1505878200,111.505,111.522,111.49,111.522,0,0
1505878500,111.522,111.543,111.467,111.474,0,0
1505878800,111.474,111.493,111.457,111.48,0,0
1505879100,111.48,111.49,111.448,111.472,0,0
1505879400,111.472,111.478,111.454,111.459,0,0
1505879700,111.459,111.478,111.454,111.472,0,0
1505880000,111.472,111.504,111.472,111.5,0,0
1505880300,111.5,111.528,111.5,111.502,0,0
1505880600,111.502,111.504,111.494,111.504,0,0
1505880900,111.504,111.508,111.478,111.478,0,0
1505881200,111.478,111.502,111.478,111.49,0,0
1505881500,111.49,111.492,111.468,111.472,0,0
1505881800,111.472,111.486,111.472,111.484,0,0
