time,open,high,low,close,"Pattern Alert",Volume
1485369000,113.707,113.714,113.63,113.66,0,0
1485369300,113.66,113.758,113.653,113.752,0,0
1485369600,113.752,113.786,113.741,113.758,0,0
1485369900,113.758,113.814,113.76,113.767,0,0
1485370200,113.767,113.787,113.736,113.784,0,0
1485370500,113.784,113.786,113.737,113.76,0,0
1485370800,113.76,113.8,113.754,113.76,0,0
1485371100,113.76,113.78,113.718,113.739,0,0
1485371400,113.739,113.758,113.73,113.754,0,0
1485371700,113.754,113.836,113.746,113.835,0,0
1485372000,113.835,113.884,113.814,113.844,0,0
1485372300,113.844,113.876,113.784,113.796,0,0
1485372600,113.796,113.8,113.709,113.727,0,0
1485372900,113.727,113.748,113.664,113.684,0,0
1485373200,113.684,113.697,113.653,113.691,0,0
1485373500,113.691,113.722,113.686,113.716,0,0
1485373800,113.716,113.72,113.621,113.63,0,0
1485374100,113.63,113.651,113.563,113.592,0,0
1485374400,113.592,113.674,113.582,113.668,0,0
1485374700,113.668,113.668,113.627,113.648,0,0
1485375000,113.648,113.648,113.585,113.596,0,0
1485375300,113.596,113.602,113.272,113.342,0,0
1485375600,113.342,113.398,113.315,113.374,0,0
1485375900,113.374,113.38,113.269,113.33,0,0
1485376200,113.33,113.368,113.304,113.354,0,0
1485376500,113.354,113.394,113.344,113.38,0,0
1485376800,113.38,113.38,113.346,113.356,0,0
1485377100,113.356,113.366,113.314,113.358,0,0
1485377400,113.358,113.384,113.334,113.344,0,0
1485377700,113.344,113.345,113.189,113.21,0,0
1485378000,113.21,113.27,113.196,113.268,0,0
1485378300,113.268,113.294,113.234,113.258,0,0
1485378600,113.258,113.308,113.246,113.308,0,0
1485378900,113.308,113.314,113.296,113.305,0,0
1485379200,113.305,113.322,113.306,113.309,0,0
1485379500,113.309,113.322,113.308,113.308,0,0
1485379800,113.308,113.305,113.275,113.296,0,0
1485380100,113.296,113.296,113.236,113.236,0,0
1485380400,113.236,113.241,113.196,113.238,0,0
1485380700,113.238,113.238,113.204,113.214,0,0
1485381000,113.214,113.274,113.21,113.269,0,0
1485381300,113.269,113.293,113.268,113.28,0,0
1485381600,113.28,113.293,113.25,113.292,0,0
1485381900,113.292,113.299,113.256,113.299,0,0
1485382200,113.299,113.32,113.274,113.32,0,0
1485382500,113.32,113.344,113.3,113.319,0,0
1485382800,113.319,113.324,113.317,113.324,0,0
1485383100,113.324,113.32,113.27,113.287,0,0
1485383400,113.287,113.311,113.276,113.298,0,0
1485383700,113.298,113.356,113.292,113.333,0,0
1485384000,113.333,113.356,113.268,113.309,0,0
1485384300,113.309,113.342,113.269,113.316,0,0
1485384600,113.316,113.33,113.306,113.326,0,0
1485384900,113.326,113.334,113.306,113.33,0,0
1485385200,113.33,113.362,113.328,113.362,0,0
1485385500,113.362,113.401,113.356,113.398,0,0
1485385800,113.398,113.44,113.378,113.436,0,0
1485386100,113.436,113.452,113.402,113.404,0,0
1485386400,113.404,113.41,113.388,113.41,0,0
1485386700,113.41,113.434,113.398,113.42,0,0
1485387000,113.42,113.421,113.374,113.375,0,0
1485387300,113.375,113.376,113.31,113.312,0,0
1485387600,113.312,113.35,113.292,113.304,0,0
1485387900,113.304,113.312,113.27,113.272,0,0
1485388200,113.272,113.312,113.23,113.312,0,0
1485388500,113.312,113.336,113.24,113.276,0,0
1485388800,113.276,113.302,113.178,113.206,0,0
1485389100,113.206,113.23,113.12,113.14,0,0
1485389400,113.14,113.166,113.102,113.121,0,0
1485389700,113.121,113.224,113.12,113.122,0,0
1485390000,113.122,113.15,113.052,113.148,0,0
1485390300,113.148,113.206,113.106,113.176,0,0
1485390600,113.176,113.228,113.134,113.154,0,0
1485390900,113.154,113.186,113.108,113.125,0,0
1485391200,113.125,113.248,113.128,113.218,0,0
1485391500,113.218,113.241,113.177,113.188,0,0
1485391800,113.188,113.246,113.131,113.152,0,0
1485392100,113.152,113.192,113.126,113.14,0,0
1485392400,113.14,113.187,113.13,113.174,0,0
1485392700,113.174,113.27,113.174,113.246,0,0
1485393000,113.246,113.294,113.228,113.266,0,0
1485393300,113.266,113.282,113.246,113.246,0,0
1485393600,113.246,113.264,113.21,113.231,0,0
1485393900,113.231,113.232,113.13,113.142,0,0
1485394200,113.142,113.186,113.121,113.121,0,0
1485394500,113.121,113.174,113.121,113.156,0,0
1485394800,113.156,113.202,113.099,113.202,0,0
1485395100,113.202,113.257,113.19,113.248,0,0
1485395400,113.248,113.265,113.215,113.264,0,0
1485395700,113.264,113.276,113.236,113.24,0,0
1485396000,113.24,113.386,113.217,113.378,0,0
1485396300,113.378,113.414,113.354,113.376,0,0
1485396600,113.376,113.446,113.362,113.362,0,0
1485396900,113.362,113.444,113.362,113.38,0,0
1485397200,113.38,113.39,113.336,113.356,0,0
1485397500,113.356,113.388,113.342,113.366,0,0
1485397800,113.366,113.378,113.342,113.368,0,0
1485398100,113.368,113.459,113.368,113.434,0,0
1485398400,113.434,113.444,113.366,113.383,0,0
1485398700,113.383,113.414,113.38,113.398,0,0
1485399000,113.398,113.426,113.358,113.381,0,0
1485399300,113.381,113.388,113.35,113.352,0,0
1485399600,113.352,113.374,113.322,113.335,0,0
1485399900,113.335,113.356,113.307,113.333,0,0
1485400200,113.333,113.346,113.273,113.28,0,0
1485400500,113.28,113.336,113.277,113.332,0,0
1485400800,113.332,113.359,113.333,113.348,0,0
1485401100,113.348,113.37,113.319,113.332,0,0
1485401400,113.332,113.394,113.296,113.381,0,0
1485401700,113.381,113.379,113.324,113.341,0,0
1485402000,113.341,113.358,113.31,113.337,0,0
1485402300,113.337,113.404,113.318,113.384,0,0
1485402600,113.384,113.384,113.35,113.356,0,0
1485402900,113.356,113.373,113.333,113.36,0,0
1485403200,113.36,113.362,113.318,113.326,0,0
1485403500,113.326,113.387,113.324,113.384,0,0
1485403800,113.384,113.428,113.354,113.418,0,0
1485404100,113.418,113.437,113.394,113.408,0,0
1485404400,113.408,113.42,113.362,113.395,0,0
1485404700,113.395,113.402,113.363,113.368,0,0
1485405000,113.368,113.386,113.344,113.368,0,0
1485405300,113.368,113.422,113.366,113.408,0,0
1485405600,113.408,113.407,113.36,113.387,0,0
1485405900,113.387,113.387,113.364,113.376,0,0
1485406200,113.376,113.377,113.322,113.328,0,0
1485406500,113.328,113.35,113.275,113.275,0,0
1485406800,113.275,113.287,113.246,113.26,0,0
1485407100,113.26,113.294,113.233,113.266,0,0
1485407400,113.266,113.3,113.262,113.277,0,0
1485407700,113.277,113.312,113.272,113.292,0,0
1485408000,113.292,113.338,113.292,113.316,0,0
1485408300,113.316,113.356,113.313,113.354,0,0
1485408600,113.354,113.354,113.322,113.341,0,0
1485408900,113.341,113.344,113.314,113.328,0,0
1485409200,113.328,113.378,113.322,113.353,0,0
1485409500,113.353,113.411,113.352,113.38,0,0
1485409800,113.38,113.413,113.353,113.367,0,0
1485410100,113.367,113.375,113.304,113.327,0,0
1485410400,113.327,113.408,113.328,113.396,0,0
1485410700,113.396,113.428,113.358,113.427,0,0
1485411000,113.427,113.557,113.429,113.554,0,0
1485411300,113.554,113.576,113.538,113.552,0,0
