time,open,high,low,close,"Pattern Alert",Volume
1489429800,114.814,114.83,114.79,114.791,0,0
1489430100,114.791,114.809,114.782,114.802,0,0
1489430400,114.802,114.82,114.779,114.78,0,0
1489430700,114.78,114.79,114.778,114.784,0,0
1489431000,114.784,114.79,114.774,114.776,0,0
1489431300,114.776,114.776,114.736,114.757,0,0
1489431600,114.757,114.784,114.75,114.778,0,0
1489431900,114.778,114.784,114.765,114.772,0,0
1489432200,114.772,114.802,114.766,114.798,0,0
1489432500,114.798,114.804,114.783,114.792,0,0
1489432800,114.792,114.819,114.789,114.81,0,0
1489433100,114.81,114.826,114.806,114.816,0,0
1489433400,114.816,114.825,114.804,114.804,0,0
1489433700,114.804,114.816,114.797,114.805,0,0
1489434000,114.805,114.831,114.804,114.831,0,0
1489434300,114.831,114.836,114.794,114.796,0,0
1489434600,114.796,114.824,114.79,114.798,0,0
1489434900,114.798,114.83,114.798,114.824,0,0
1489435200,114.824,114.823,114.79,114.808,0,0
1489435500,114.808,114.815,114.803,114.815,0,0
1489435800,114.815,114.841,114.814,114.839,0,0
1489436100,114.839,114.844,114.832,114.834,0,0
1489436400,114.834,114.838,114.831,114.835,0,0
1489436700,114.835,114.841,114.83,114.836,0,0
1489437000,114.836,114.841,114.832,114.835,0,0
1489437300,114.835,114.85,114.832,114.842,0,0
1489437600,114.842,114.867,114.834,114.863,0,0
1489437900,114.863,114.866,114.857,114.858,0,0
1489438200,114.858,114.873,114.852,114.873,0,0
1489438500,114.873,114.885,114.871,114.876,0,0
1489438800,114.876,114.897,114.876,114.897,0,0
1489439100,114.897,114.902,114.887,114.894,0,0
1489439400,114.894,114.894,114.869,114.87,0,0
1489439700,114.87,114.87,114.848,114.862,0,0
1489440000,114.862,114.863,114.858,114.86,0,0
1489440300,114.86,114.862,114.842,114.842,0,0
1489440600,114.842,114.858,114.835,114.84,0,0
1489440900,114.84,114.846,114.84,114.84,0,0
1489441200,114.84,114.854,114.839,114.853,0,0
1489441500,114.853,114.854,114.838,114.838,0,0
1489441800,114.838,114.846,114.83,114.838,0,0
1489442100,114.838,114.844,114.834,114.844,0,0
1489442400,114.844,114.871,114.836,114.848,0,0
1489442700,114.848,114.894,114.846,114.888,0,0
1489443000,114.888,114.887,114.85,114.875,0,0
1489443300,114.875,114.888,114.864,114.881,0,0
1489443600,114.881,114.888,114.88,114.888,0,0
1489443900,114.888,114.896,114.881,114.892,0,0
1489444200,114.892,114.912,114.888,114.905,0,0
1489444500,114.905,114.946,114.9,114.946,0,0
1489444800,114.946,114.956,114.94,114.946,0,0
1489445100,114.946,114.956,114.93,114.934,0,0
1489445400,114.934,114.957,114.934,114.938,0,0
1489445700,114.938,114.954,114.929,114.946,0,0
1489446000,114.946,114.953,114.926,114.944,0,0
1489446300,114.944,114.948,114.922,114.94,0,0
1489446600,114.94,114.952,114.938,114.948,0,0
1489446900,114.948,114.966,114.947,114.961,0,0
1489447200,114.961,114.972,114.956,114.962,0,0
1489447500,114.962,114.982,114.96,114.972,0,0
1489447800,114.972,114.976,114.926,114.947,0,0
1489448100,114.947,114.953,114.93,114.944,0,0
1489448400,114.944,114.954,114.926,114.934,0,0
1489448700,114.934,114.939,114.932,114.934,0,0
1489449000,114.934,114.94,114.93,114.932,0,0
1489449300,114.932,114.934,114.916,114.921,0,0
1489449600,114.921,114.922,114.888,114.904,0,0
1489449900,114.904,114.928,114.894,114.926,0,0
1489450200,114.926,114.938,114.914,114.922,0,0
1489450500,114.922,114.922,114.854,114.866,0,0
1489450800,114.866,114.876,114.84,114.858,0,0
1489451100,114.858,114.874,114.842,114.87,0,0
1489451400,114.87,114.892,114.834,114.84,0,0
1489451700,114.84,114.842,114.818,114.836,0,0
1489452000,114.836,114.842,114.821,114.84,0,0
1489452300,114.84,114.87,114.83,114.854,0,0
1489452600,114.854,114.866,114.828,114.852,0,0
1489452900,114.852,114.868,114.84,114.841,0,0
1489453200,114.841,114.87,114.822,114.862,0,0
1489453500,114.862,114.873,114.846,114.853,0,0
1489453800,114.853,114.866,114.832,114.844,0,0
1489454100,114.844,114.85,114.833,114.838,0,0
1489454400,114.838,114.842,114.828,114.829,0,0
1489454700,114.829,114.842,114.825,114.828,0,0
1489455000,114.828,114.835,114.809,114.82,0,0
1489455300,114.82,114.85,114.814,114.819,0,0
1489455600,114.819,114.836,114.814,114.834,0,0
1489455900,114.834,114.844,114.767,114.78,0,0
1489456200,114.78,114.796,114.779,114.781,0,0
1489456500,114.781,114.8,114.776,114.798,0,0
1489456800,114.798,114.821,114.794,114.808,0,0
1489457100,114.808,114.816,114.794,114.805,0,0
1489457400,114.805,114.829,114.803,114.829,0,0
1489457700,114.829,114.836,114.81,114.821,0,0
1489458000,114.821,114.824,114.78,114.781,0,0
1489458300,114.781,114.797,114.775,114.796,0,0
1489458600,114.796,114.804,114.782,114.796,0,0
1489458900,114.796,114.824,114.788,114.823,0,0
1489459200,114.823,114.856,114.821,114.855,0,0
1489459500,114.855,114.858,114.835,114.848,0,0
1489459800,114.848,114.86,114.833,114.834,0,0
1489460100,114.834,114.863,114.828,114.863,0,0
1489460400,114.863,114.862,114.828,114.828,0,0
1489460700,114.828,114.856,114.83,114.845,0,0
1489461000,114.845,114.849,114.835,114.846,0,0
1489461300,114.846,114.854,114.836,114.839,0,0
1489461600,114.839,114.839,114.828,114.828,0,0
1489461900,114.828,114.838,114.817,114.83,0,0
1489462200,114.83,114.83,114.805,114.808,0,0
1489462500,114.808,114.815,114.801,114.81,0,0
1489462800,114.81,114.816,114.796,114.798,0,0
1489463100,114.798,114.804,114.795,114.796,0,0
1489463400,114.796,114.81,114.796,114.797,0,0
1489463700,114.797,114.81,114.797,114.804,0,0
1489464000,114.804,114.813,114.799,114.81,0,0
1489464300,114.81,114.826,114.806,114.822,0,0
1489464600,114.822,114.852,114.821,114.844,0,0
1489464900,114.844,114.844,114.824,114.828,0,0
1489465200,114.828,114.826,114.815,114.816,0,0
1489465500,114.816,114.822,114.81,114.814,0,0
1489465800,114.814,114.824,114.812,114.824,0,0
1489466100,114.824,114.85,114.822,114.842,0,0
1489466400,114.842,114.856,114.834,114.854,0,0
1489466700,114.854,114.881,114.854,114.876,0,0
