time,open,high,low,close,"Pattern Alert",Volume
1485727200,114.756,114.829,114.754,114.814,0,0
1485727500,114.814,114.912,114.813,114.881,0,0
1485727800,114.881,114.902,114.832,114.888,0,0
1485728100,114.888,114.902,114.861,114.868,0,0
1485728400,114.868,114.868,114.8,114.826,0,0
1485728700,114.826,114.832,114.748,114.799,0,0
1485729000,114.799,114.843,114.796,114.83,0,0
1485729300,114.83,114.864,114.814,114.864,0,0
1485729600,114.864,114.9,114.862,114.897,0,0
1485729900,114.897,114.92,114.891,114.894,0,0
1485730200,114.894,114.9,114.874,114.885,0,0
1485730500,114.885,114.898,114.88,114.895,0,0
1485730800,114.895,114.934,114.84,114.86,0,0
1485731100,114.86,114.959,114.86,114.894,0,0
1485731400,114.894,114.902,114.796,114.819,0,0
1485731700,114.819,114.839,114.774,114.776,0,0
1485732000,114.776,114.844,114.749,114.809,0,0
1485732300,114.809,114.809,114.695,114.706,0,0
1485732600,114.706,114.76,114.691,114.711,0,0
1485732900,114.711,114.712,114.663,114.668,0,0
1485733200,114.668,114.669,114.576,114.612,0,0
1485733500,114.612,114.692,114.602,114.66,0,0
1485733800,114.66,114.684,114.634,114.64,0,0
1485734100,114.64,114.702,114.628,114.656,0,0
1485734400,114.656,114.716,114.586,114.71,0,0
1485734700,114.71,114.728,114.671,114.727,0,0
1485735000,114.727,114.758,114.714,114.73,0,0
1485735300,114.73,114.743,114.702,114.726,0,0
1485735600,114.726,114.732,114.618,114.648,0,0
1485735900,114.648,114.676,114.597,114.623,0,0
1485736200,114.623,114.688,114.598,114.605,0,0
1485736500,114.605,114.671,114.606,114.658,0,0
1485736800,114.658,114.712,114.658,114.674,0,0
1485737100,114.674,114.698,114.644,114.647,0,0
1485737400,114.647,114.718,114.606,114.706,0,0
1485737700,114.706,114.712,114.638,114.672,0,0
1485738000,114.672,114.676,114.526,114.56,0,0
1485738300,114.56,114.578,114.498,114.534,0,0
1485738600,114.534,114.592,114.526,114.568,0,0
1485738900,114.568,114.574,114.494,114.496,0,0
1485739200,114.496,114.558,114.496,114.514,0,0
1485739500,114.514,114.524,114.452,114.46,0,0
1485739800,114.46,114.476,114.401,114.454,0,0
1485740100,114.454,114.464,114.405,114.406,0,0
1485740400,114.406,114.474,114.368,114.379,0,0
1485740700,114.379,114.41,114.355,114.387,0,0
1485741000,114.387,114.422,114.373,114.391,0,0
1485741300,114.391,114.404,114.36,114.403,0,0
1485741600,114.403,114.45,114.391,114.44,0,0
1485741900,114.44,114.456,114.398,114.438,0,0
1485742200,114.438,114.462,114.414,114.432,0,0
1485742500,114.432,114.445,114.396,114.438,0,0
1485742800,114.438,114.456,114.434,114.448,0,0
1485743100,114.448,114.464,114.424,114.45,0,0
