time,open,high,low,close,"Pattern Alert",Volume
1487541600,112.89,112.904,112.874,112.894,0,0
1487541900,112.894,112.915,112.892,112.892,0,0
1487542200,112.892,112.926,112.892,112.922,0,0
1487542500,112.922,112.96,112.911,112.96,0,0
1487542800,112.96,112.964,112.931,112.962,0,0
1487543100,112.962,112.987,112.938,112.973,0,0
1487543400,112.973,112.988,112.974,112.978,0,0
1487543700,112.978,112.978,112.952,112.954,0,0
1487544000,112.954,112.957,112.926,112.955,0,0
1487544300,112.955,112.983,112.956,112.96,0,0
1487544600,112.96,112.956,112.938,112.946,0,0
1487544900,112.946,112.962,112.94,112.946,0,0
1487545200,112.946,112.952,112.93,112.931,0,0
1487545500,112.931,112.948,112.926,112.945,0,0
1487545800,112.945,112.946,112.927,112.932,0,0
1487546100,112.932,112.938,112.893,112.917,0,0
1487546400,112.917,112.916,112.87,112.871,0,0
1487546700,112.871,112.876,112.838,112.862,0,0
1487547000,112.862,112.865,112.816,112.836,0,0
1487547300,112.836,112.856,112.833,112.842,0,0
1487547600,112.842,112.848,112.792,112.808,0,0
1487547900,112.808,112.861,112.806,112.844,0,0
1487548200,112.844,112.917,112.839,112.914,0,0
1487548500,112.914,112.924,112.903,112.92,0,0
1487548800,112.92,112.938,112.899,112.903,0,0
1487549100,112.903,112.91,112.854,112.868,0,0
1487549400,112.868,112.907,112.864,112.888,0,0
1487549700,112.888,112.916,112.851,112.869,0,0
1487550000,112.869,112.891,112.858,112.886,0,0
1487550300,112.886,112.923,112.854,112.864,0,0
1487550600,112.864,112.9,112.84,112.884,0,0
1487550900,112.884,112.926,112.854,112.899,0,0
1487551200,112.899,112.947,112.896,112.93,0,0
1487551500,112.93,112.931,112.91,112.916,0,0
1487551800,112.916,112.928,112.864,112.881,0,0
1487552100,112.881,112.905,112.854,112.857,0,0
1487552400,112.857,112.912,112.856,112.886,0,0
1487552700,112.886,112.886,112.854,112.855,0,0
1487553000,112.855,112.907,112.851,112.889,0,0
1487553300,112.889,112.913,112.874,112.913,0,0
1487553600,112.913,112.934,112.902,112.912,0,0
1487553900,112.912,112.931,112.896,112.93,0,0
1487554200,112.93,112.966,112.916,112.927,0,0
1487554500,112.927,112.953,112.921,112.941,0,0
1487554800,112.941,112.994,112.94,112.994,0,0
1487555100,112.994,112.992,112.946,112.978,0,0
1487555400,112.978,113.003,112.951,112.964,0,0
1487555700,112.964,112.98,112.934,112.98,0,0
1487556000,112.98,113.079,112.962,113.054,0,0
1487556300,113.054,113.144,113.042,113.089,0,0
1487556600,113.089,113.106,113.058,113.066,0,0
1487556900,113.066,113.1,113.053,113.093,0,0
1487557200,113.093,113.114,113.072,113.088,0,0
1487557500,113.088,113.143,113.089,113.128,0,0
1487557800,113.128,113.15,113.126,113.13,0,0
1487558100,113.13,113.134,113.105,113.116,0,0
1487558400,113.116,113.172,113.104,113.167,0,0
1487558700,113.167,113.185,113.152,113.158,0,0
1487559000,113.158,113.165,113.122,113.143,0,0
1487559300,113.143,113.144,113.112,113.112,0,0
1487559600,113.112,113.129,113.112,113.126,0,0
1487559900,113.126,113.134,113.119,113.13,0,0
1487560200,113.13,113.13,113.082,113.094,0,0
1487560500,113.094,113.113,113.094,113.103,0,0
1487560800,113.103,113.13,113.1,113.103,0,0
1487561100,113.103,113.122,113.098,113.105,0,0
1487561400,113.105,113.11,113.071,113.106,0,0
1487561700,113.106,113.128,113.102,113.108,0,0
1487562000,113.108,113.111,113.066,113.08,0,0
1487562300,113.08,113.106,113.081,113.098,0,0
1487562600,113.098,113.11,113.096,113.106,0,0
1487562900,113.106,113.118,113.078,113.114,0,0
1487563200,113.114,113.136,113.104,113.112,0,0
1487563500,113.112,113.126,113.092,113.1,0,0
1487563800,113.1,113.11,113.08,113.084,0,0
1487564100,113.084,113.112,113.081,113.089,0,0
1487564400,113.089,113.108,113.087,113.1,0,0
1487564700,113.1,113.11,113.076,113.088,0,0
1487565000,113.088,113.086,113.074,113.078,0,0
1487565300,113.078,113.084,113.048,113.068,0,0
1487565600,113.068,113.08,113.048,113.079,0,0
