time,open,high,low,close,"Pattern Alert",Volume
1514313000,0.77256,0.77256,0.77256,0.77256,0,0
1514313300,0.77256,0.77264,0.77256,0.77262,0,0
1514313600,0.77262,0.7727,0.77257,0.7727,0,0
1514313900,0.7727,0.7727,0.7727,0.7727,0,0
1514314200,0.7727,0.77276,0.77268,0.77268,0,0
1514314500,0.77268,0.77276,0.77276,0.77276,0,0
1514314800,0.77276,0.77284,0.77271,0.77278,0,0
1514315100,0.77278,0.77284,0.77268,0.77268,0,0
1514315400,0.77268,0.77278,0.77272,0.77278,0,0
1514315700,0.77278,0.77284,0.7727,0.77275,0,0
1514316000,0.77275,0.77282,0.77276,0.77278,0,0
1514316300,0.77278,0.77285,0.77278,0.77282,0,0
1514316600,0.77282,0.77282,0.77282,0.77282,0,0
1514316900,0.77282,0.77282,0.7727,0.7727,0,0
1514317200,0.7727,0.77278,0.7727,0.77278,0,0
1514317500,0.77278,0.77292,0.77278,0.77288,0,0
1514317800,0.77288,0.77292,0.7728,0.77286,0,0
1514318100,0.77286,0.77296,0.77286,0.77296,0,0
1514318400,0.77296,0.77296,0.77277,0.7728,0,0
1514318700,0.7728,0.77286,0.7728,0.77286,0,0
1514319000,0.77286,0.77286,0.77274,0.7728,0,0
1514319300,0.7728,0.7728,0.7728,0.7728,0,0
1514319600,0.7728,0.7728,0.7728,0.7728,0,0
1514319900,0.7728,0.77281,0.77277,0.77277,0,0
1514320200,0.77277,0.77277,0.77277,0.77277,0,0
1514320500,0.77277,0.77277,0.77277,0.77277,0,0
1514320800,0.77277,0.77284,0.77277,0.77278,0,0
1514321100,0.77278,0.77286,0.77279,0.77284,0,0
1514321400,0.77284,0.77284,0.77278,0.77283,0,0
1514321700,0.77283,0.77283,0.77274,0.77279,0,0
1514322000,0.77279,0.77279,0.77276,0.77276,0,0
1514322300,0.77276,0.77276,0.7727,0.77272,0,0
1514322600,0.77272,0.77276,0.77268,0.77276,0,0
1514322900,0.77276,0.7727,0.77264,0.77268,0,0
1514323200,0.77268,0.77268,0.77268,0.77268,0,0
1514323500,0.77268,0.77274,0.77268,0.77274,0,0
1514323800,0.77274,0.77276,0.77266,0.77276,0,0
1514324100,0.77276,0.77276,0.77276,0.77276,0,0
1514324400,0.77276,0.77276,0.77276,0.77276,0,0
1514324700,0.77276,0.77289,0.77276,0.77285,0,0
1514325000,0.77285,0.77288,0.77285,0.77285,0,0
1514325300,0.77285,0.77288,0.77282,0.77285,0,0
1514325600,0.77285,0.77285,0.77264,0.77264,0,0
1514325900,0.77264,0.77286,0.7726,0.77278,0,0
1514326200,0.77278,0.77285,0.77276,0.77279,0,0
1514326500,0.77279,0.77283,0.77271,0.77279,0,0
1514326800,0.77279,0.7728,0.77256,0.77264,0,0
1514327100,0.77264,0.77268,0.7726,0.77268,0,0
1514327400,0.77268,0.7727,0.77246,0.77264,0,0
1514327700,0.77264,0.7727,0.77254,0.7727,0,0
1514328000,0.7727,0.77274,0.77266,0.7727,0,0
1514328300,0.7727,0.7728,0.7726,0.77267,0,0
1514328600,0.77267,0.77272,0.77258,0.77272,0,0
1514328900,0.77272,0.77265,0.77242,0.77252,0,0
1514329200,0.77252,0.7727,0.77255,0.77262,0,0
1514329500,0.77262,0.77263,0.77252,0.77252,0,0
1514329800,0.77252,0.77262,0.77251,0.77254,0,0
1514330100,0.77254,0.77258,0.77244,0.77248,0,0
1514330400,0.77248,0.77273,0.77248,0.7726,0,0
1514330700,0.7726,0.77272,0.77254,0.77272,0,0
1514331000,0.77272,0.7727,0.77264,0.77266,0,0
1514331300,0.77266,0.77282,0.77264,0.77277,0,0
1514331600,0.77277,0.77292,0.7728,0.77292,0,0
1514331900,0.77292,0.77304,0.77292,0.77304,0,0
1514332200,0.77304,0.77304,0.7729,0.77299,0,0
1514332500,0.77299,0.77302,0.77291,0.773,0,0
1514332800,0.773,0.77322,0.77303,0.77318,0,0
1514333100,0.77318,0.77329,0.77317,0.77319,0,0
1514333400,0.77319,0.7734,0.77318,0.77334,0,0
1514333700,0.77334,0.7735,0.77332,0.77333,0,0
