time,open,high,low,close,"Pattern Alert",Volume
1511893800,0.7607,0.76074,0.76042,0.76062,0,0
1511894100,0.76062,0.76073,0.76037,0.76063,0,0
1511894400,0.76063,0.76072,0.76038,0.7605,0,0
1511894700,0.7605,0.7607,0.76052,0.7606,0,0
1511895000,0.7606,0.76066,0.7603,0.76051,0,0
1511895300,0.76051,0.76072,0.76034,0.76072,0,0
1511895600,0.76072,0.76074,0.76059,0.76059,0,0
1511895900,0.76059,0.7609,0.76056,0.7607,0,0
1511896200,0.7607,0.7607,0.76045,0.76064,0,0
1511896500,0.76064,0.7607,0.7605,0.76057,0,0
1511896800,0.76057,0.76062,0.76032,0.76051,0,0
1511897100,0.76051,0.76068,0.76042,0.76062,0,0
1511897400,0.76062,0.7607,0.76034,0.76041,0,0
1511897700,0.76041,0.76054,0.76033,0.76045,0,0
1511898000,0.76045,0.7605,0.76028,0.76038,0,0
1511898300,0.76038,0.76034,0.75978,0.75978,0,0
1511898600,0.75978,0.75982,0.75948,0.7597,0,0
1511898900,0.7597,0.75982,0.75948,0.7596,0,0
1511899200,0.7596,0.76032,0.75962,0.7601,0,0
1511899500,0.7601,0.76012,0.7599,0.75997,0,0
1511899800,0.75997,0.75999,0.75968,0.75974,0,0
1511900100,0.75974,0.75976,0.75958,0.7597,0,0
1511900400,0.7597,0.76003,0.75975,0.76003,0,0
1511900700,0.76003,0.75997,0.75969,0.75982,0,0
1511901000,0.75982,0.75992,0.75982,0.7599,0,0
1511901300,0.7599,0.7599,0.75976,0.75976,0,0
1511901600,0.75976,0.75976,0.75966,0.75972,0,0
1511901900,0.75972,0.75986,0.75974,0.75976,0,0
1511902200,0.75976,0.7599,0.75958,0.75977,0,0
1511902500,0.75977,0.75982,0.75964,0.75976,0,0
1511902800,0.75976,0.75981,0.75961,0.75971,0,0
1511903100,0.75971,0.75971,0.75961,0.75961,0,0
1511903400,0.75961,0.75961,0.7595,0.75954,0,0
1511903700,0.75954,0.7598,0.75954,0.7598,0,0
1511904000,0.7598,0.75983,0.75966,0.7597,0,0
1511904300,0.7597,0.7597,0.75958,0.75966,0,0
1511904600,0.75966,0.7596,0.7596,0.7596,0,0
1511904900,0.7596,0.75967,0.75956,0.75967,0,0
1511905200,0.75967,0.75974,0.75958,0.75962,0,0
1511905500,0.75962,0.75958,0.75942,0.75958,0,0
1511905800,0.75958,0.75958,0.75942,0.75946,0,0
1511906100,0.75946,0.7596,0.7594,0.75959,0,0
1511906400,0.75959,0.75962,0.7595,0.75952,0,0
1511906700,0.75952,0.75978,0.7594,0.75978,0,0
1511907000,0.75978,0.75992,0.75982,0.75989,0,0
1511907300,0.75989,0.7599,0.75952,0.75952,0,0
1511907600,0.75952,0.75982,0.75952,0.75962,0,0
1511907900,0.75962,0.75985,0.75955,0.75972,0,0
1511908200,0.75972,0.75996,0.75974,0.75996,0,0
1511908500,0.75996,0.76001,0.7599,0.75998,0,0
1511908800,0.75998,0.76013,0.75988,0.76008,0,0
1511909100,0.76008,0.76008,0.75999,0.76,0,0
1511909400,0.76,0.7602,0.76,0.76017,0,0
1511909700,0.76017,0.76024,0.75986,0.76006,0,0
1511910000,0.76006,0.76007,0.75976,0.76001,0,0
1511910300,0.76001,0.76014,0.75988,0.76012,0,0
1511910600,0.76012,0.76013,0.75996,0.7601,0,0
1511910900,0.7601,0.76012,0.76002,0.76008,0,0
1511911200,0.76008,0.76014,0.75998,0.76007,0,0
1511911500,0.76007,0.76009,0.75999,0.76,0,0
1511911800,0.76,0.7603,0.75997,0.76028,0,0
1511912100,0.76028,0.76028,0.76016,0.76021,0,0
1511912400,0.76021,0.76021,0.76018,0.76018,0,0
1511912700,0.76018,0.76032,0.7602,0.76027,0,0
1511913000,0.76027,0.76043,0.76028,0.76038,0,0
1511913300,0.76038,0.76062,0.76033,0.76062,0,0
1511913600,0.76062,0.76068,0.7604,0.76052,0,0
1511913900,0.76052,0.7606,0.76042,0.76058,0,0
1511914200,0.76058,0.76074,0.76051,0.76067,0,0
1511914500,0.76067,0.76079,0.76051,0.7606,0,0
1511914800,0.7606,0.76063,0.76038,0.76042,0,0
1511915100,0.76042,0.76058,0.76024,0.76028,0,0
1511915400,0.76028,0.76038,0.75982,0.75989,0,0
1511915700,0.75989,0.75993,0.75957,0.75957,0,0
1511916000,0.75957,0.75972,0.75953,0.75966,0,0
1511916300,0.75966,0.7597,0.75962,0.75968,0,0
1511916600,0.75968,0.76004,0.75972,0.76002,0,0
1511916900,0.76002,0.76003,0.7598,0.76,0,0
1511917200,0.76,0.76007,0.75981,0.76006,0,0
1511917500,0.76006,0.76005,0.76,0.76,0,0
1511917800,0.76,0.76,0.75972,0.75984,0,0
1511918100,0.75984,0.75994,0.75968,0.7598,0,0
1511918400,0.7598,0.75975,0.75943,0.75955,0,0
1511918700,0.75955,0.7596,0.75924,0.7596,0,0
1511919000,0.7596,0.75982,0.75955,0.75969,0,0
1511919300,0.75969,0.75984,0.75962,0.75962,0,0
1511919600,0.75962,0.75967,0.7593,0.7594,0,0
1511919900,0.7594,0.75948,0.75916,0.75919,0,0
1511920200,0.75919,0.75935,0.7592,0.75928,0,0
1511920500,0.75928,0.7596,0.75926,0.7596,0,0
1511920800,0.7596,0.75962,0.75942,0.75952,0,0
1511921100,0.75952,0.7596,0.7595,0.75952,0,0
1511921400,0.75952,0.75954,0.75948,0.75948,0,0
1511921700,0.75948,0.75948,0.75938,0.75942,0,0
1511922000,0.75942,0.75966,0.75946,0.75966,0,0
1511922300,0.75966,0.75974,0.75962,0.75965,0,0
1511922600,0.75965,0.75968,0.75956,0.75957,0,0
1511922900,0.75957,0.75958,0.75944,0.75944,0,0
1511923200,0.75944,0.75964,0.75944,0.75964,0,0
1511923500,0.75964,0.75962,0.75944,0.75944,0,0
1511923800,0.75944,0.75958,0.75946,0.75952,0,0
1511924100,0.75952,0.75959,0.75949,0.75952,0,0
1511924400,0.75952,0.75966,0.75948,0.75948,0,0
1511924700,0.75948,0.75948,0.75934,0.75934,0,0
1511925000,0.75934,0.75938,0.75934,0.75938,0,0
1511925300,0.75938,0.75938,0.75917,0.7592,0,0
1511925600,0.7592,0.75934,0.7592,0.75932,0,0
1511925900,0.75932,0.7594,0.75938,0.75938,0,0
1511926200,0.75938,0.75936,0.75924,0.75924,0,0
1511926500,0.75924,0.75928,0.75922,0.75923,0,0
1511926800,0.75923,0.75923,0.75898,0.75901,0,0
1511927100,0.75901,0.75908,0.75837,0.7584,0,0
1511927400,0.7584,0.75861,0.75825,0.75846,0,0
1511927700,0.75846,0.7585,0.75834,0.75834,0,0
1511928000,0.75834,0.75852,0.7583,0.75852,0,0
1511928300,0.75852,0.75858,0.75844,0.7585,0,0
1511928600,0.7585,0.75863,0.75844,0.75863,0,0
1511928900,0.75863,0.75866,0.7585,0.75856,0,0
1511929200,0.75856,0.75868,0.75859,0.75864,0,0
1511929500,0.75864,0.7586,0.7586,0.7586,0,0
1511929800,0.7586,0.75888,0.7586,0.7588,0,0
1511930100,0.7588,0.75884,0.75872,0.75878,0,0
1511930400,0.75878,0.75878,0.75858,0.75858,0,0
1511930700,0.75858,0.75868,0.75847,0.75858,0,0
1511931000,0.75858,0.7586,0.75852,0.7586,0,0
1511931300,0.7586,0.75874,0.75854,0.75854,0,0
1511931600,0.75854,0.7586,0.75844,0.7585,0,0
1511931900,0.7585,0.75874,0.7585,0.75874,0,0
1511932200,0.75874,0.75872,0.7585,0.75856,0,0
1511932500,0.75856,0.75874,0.7586,0.7586,0,0
1511932800,0.7586,0.75878,0.7586,0.75869,0,0
1511933100,0.75869,0.7588,0.75869,0.75878,0,0
1511933400,0.75878,0.75886,0.75868,0.75878,0,0
1511933700,0.75878,0.75888,0.7588,0.75888,0,0
1511934000,0.75888,0.75888,0.7587,0.7588,0,0
1511934300,0.7588,0.75884,0.75866,0.7587,0,0
1511934600,0.7587,0.75873,0.75868,0.75871,0,0
1511934900,0.75871,0.75889,0.75868,0.75885,0,0
1511935200,0.75885,0.75905,0.75879,0.75902,0,0
1511935500,0.75902,0.75919,0.75894,0.75909,0,0
1511935800,0.75909,0.75918,0.75904,0.75909,0,0
1511936100,0.75909,0.75936,0.75912,0.75919,0,0
1511936400,0.75919,0.7593,0.75918,0.75926,0,0
1511936700,0.75926,0.7594,0.75919,0.75936,0,0
1511937000,0.75936,0.7596,0.75936,0.7594,0,0
1511937300,0.7594,0.75935,0.75919,0.75923,0,0
1511937600,0.75923,0.75948,0.75925,0.75938,0,0
1511937900,0.75938,0.75936,0.75919,0.75922,0,0
1511938200,0.75922,0.75925,0.75908,0.75908,0,0
1511938500,0.75908,0.75918,0.75892,0.75901,0,0
1511938800,0.75901,0.75949,0.75888,0.75945,0,0
1511939100,0.75945,0.75942,0.75928,0.7594,0,0
1511939400,0.7594,0.7596,0.75926,0.7596,0,0
1511939700,0.7596,0.75979,0.75962,0.75979,0,0
