time,open,high,low,close,"Pattern Alert",Volume
1485887400,0.75745,0.75802,0.75747,0.75801,0,0
1485887700,0.75801,0.75801,0.75772,0.75791,0,0
1485888000,0.75791,0.758,0.7578,0.75786,0,0
1485888300,0.75786,0.75795,0.75772,0.7579,0,0
1485888600,0.7579,0.75804,0.75793,0.75804,0,0
1485888900,0.75804,0.75813,0.75793,0.758,0,0
1485889200,0.758,0.75804,0.75791,0.75804,0,0
1485889500,0.75804,0.75838,0.75802,0.75834,0,0
1485889800,0.75834,0.75849,0.75832,0.75849,0,0
1485890100,0.75849,0.75855,0.75828,0.75832,0,0
1485890400,0.75832,0.75874,0.75836,0.7587,0,0
1485890700,0.7587,0.75872,0.75852,0.75852,0,0
1485891000,0.75852,0.75871,0.7585,0.75868,0,0
1485891300,0.75868,0.75891,0.75858,0.7586,0,0
1485891600,0.7586,0.75862,0.75802,0.75822,0,0
1485891900,0.75822,0.75828,0.75799,0.75813,0,0
1485892200,0.75813,0.75851,0.75784,0.75842,0,0
1485892500,0.75842,0.75868,0.75838,0.75857,0,0
1485892800,0.75857,0.75856,0.75822,0.75835,0,0
1485893100,0.75835,0.75843,0.75822,0.7584,0,0
1485893400,0.7584,0.7586,0.75829,0.75834,0,0
1485893700,0.75834,0.7583,0.75816,0.75829,0,0
1485894000,0.75829,0.75825,0.75804,0.75818,0,0
1485894300,0.75818,0.75814,0.75788,0.75798,0,0
1485894600,0.75798,0.75818,0.75796,0.75807,0,0
1485894900,0.75807,0.7582,0.75798,0.7581,0,0
1485895200,0.7581,0.75832,0.7581,0.75828,0,0
1485895500,0.75828,0.75846,0.75828,0.75838,0,0
1485895800,0.75838,0.75852,0.75796,0.75808,0,0
1485896100,0.75808,0.75812,0.75788,0.75812,0,0
1485896400,0.75812,0.7586,0.75815,0.75848,0,0
1485896700,0.75848,0.75844,0.75834,0.75834,0,0
1485897000,0.75834,0.7583,0.75811,0.75822,0,0
1485897300,0.75822,0.75838,0.75822,0.75838,0,0
1485897600,0.75838,0.75859,0.75842,0.75859,0,0
1485897900,0.75859,0.75862,0.75844,0.75844,0,0
1485898200,0.75844,0.75874,0.75848,0.75874,0,0
1485898500,0.75874,0.75889,0.75878,0.75881,0,0
1485898800,0.75881,0.75886,0.75876,0.7588,0,0
1485899100,0.7588,0.75877,0.75788,0.75852,0,0
1485899400,0.75852,0.75864,0.75832,0.75858,0,0
1485899700,0.75858,0.75892,0.75839,0.75846,0,0
1485900000,0.75846,0.75872,0.75852,0.7586,0,0
1485900300,0.7586,0.75856,0.75856,0.75856,0,0
