time,open,high,low,close,"Pattern Alert",Volume
1489084200,0.75059,0.75067,0.75052,0.75052,0,0
1489084500,0.75052,0.75089,0.75052,0.75085,0,0
1489084800,0.75085,0.75104,0.75085,0.751,0,0
1489085100,0.751,0.75102,0.75087,0.75096,0,0
1489085400,0.75096,0.75143,0.75101,0.75134,0,0
1489085700,0.75134,0.7513,0.75088,0.75093,0,0
1489086000,0.75093,0.75098,0.75041,0.75042,0,0
1489086300,0.75042,0.75044,0.7502,0.75027,0,0
1489086600,0.75027,0.75051,0.75022,0.75032,0,0
1489086900,0.75032,0.75068,0.7502,0.7505,0,0
1489087200,0.7505,0.7506,0.75041,0.75046,0,0
1489087500,0.75046,0.7505,0.7501,0.75027,0,0
1489087800,0.75027,0.75032,0.75002,0.75012,0,0
1489088100,0.75012,0.75026,0.75002,0.75022,0,0
1489088400,0.75022,0.7504,0.75018,0.75031,0,0
1489088700,0.75031,0.75036,0.75018,0.75022,0,0
1489089000,0.75022,0.75032,0.75018,0.75022,0,0
1489089300,0.75022,0.75068,0.75022,0.75058,0,0
1489089600,0.75058,0.7506,0.75045,0.75052,0,0
1489089900,0.75052,0.75061,0.74994,0.75008,0,0
1489090200,0.75008,0.75058,0.75012,0.75053,0,0
1489090500,0.75053,0.75081,0.75053,0.75076,0,0
1489090800,0.75076,0.75085,0.75072,0.7508,0,0
1489091100,0.7508,0.75104,0.75084,0.75104,0,0
1489091400,0.75104,0.7511,0.75089,0.75098,0,0
1489091700,0.75098,0.75106,0.75083,0.75088,0,0
1489092000,0.75088,0.75098,0.75082,0.75089,0,0
1489092300,0.75089,0.75089,0.75089,0.75089,0,0
1489092600,0.75089,0.75094,0.75085,0.75086,0,0
1489092900,0.75086,0.75108,0.75081,0.7509,0,0
1489093200,0.7509,0.751,0.75081,0.751,0,0
1489093500,0.751,0.7511,0.751,0.7511,0,0
1489093800,0.7511,0.75111,0.75106,0.75106,0,0
1489094100,0.75106,0.75102,0.75088,0.75088,0,0
1489094400,0.75088,0.75084,0.75048,0.75053,0,0
1489094700,0.75053,0.75067,0.75052,0.75052,0,0
1489095000,0.75052,0.7508,0.7502,0.7508,0,0
1489095300,0.7508,0.75075,0.75048,0.75052,0,0
1489095600,0.75052,0.75068,0.75044,0.75068,0,0
1489095900,0.75068,0.75078,0.75052,0.75052,0,0
1489096200,0.75052,0.75076,0.75047,0.75068,0,0
1489096500,0.75068,0.75106,0.75039,0.75049,0,0
1489096800,0.75049,0.75059,0.75059,0.75059,0,0
