time,open,high,low,close,"Pattern Alert",Volume
1495218600,0.74635,0.74632,0.74623,0.74626,0,0
1495218900,0.74626,0.74624,0.74612,0.74614,0,0
1495219200,0.74614,0.7461,0.74584,0.7459,0,0
1495219500,0.7459,0.746,0.74586,0.74588,0,0
1495219800,0.74588,0.74602,0.74586,0.74589,0,0
1495220100,0.74589,0.74587,0.74568,0.74568,0,0
1495220400,0.74568,0.74588,0.74568,0.74576,0,0
1495220700,0.74576,0.74588,0.74566,0.74568,0,0
1495221000,0.74568,0.74578,0.74546,0.74546,0,0
1495221300,0.74546,0.74568,0.7455,0.74568,0,0
1495221600,0.74568,0.74571,0.74558,0.74558,0,0
1495221900,0.74558,0.74566,0.7454,0.7454,0,0
1495222200,0.7454,0.74565,0.74542,0.7455,0,0
1495222500,0.7455,0.74557,0.74532,0.74552,0,0
1495222800,0.74552,0.74558,0.74536,0.74558,0,0
1495223100,0.74558,0.74564,0.74538,0.74548,0,0
1495223400,0.74548,0.74559,0.74547,0.74547,0,0
1495223700,0.74547,0.74566,0.74541,0.74562,0,0
1495224000,0.74562,0.74569,0.74556,0.74564,0,0
1495224300,0.74564,0.74575,0.74564,0.74575,0,0
1495224600,0.74575,0.74569,0.74562,0.74562,0,0
1495224900,0.74562,0.74562,0.74556,0.74556,0,0
1495225200,0.74556,0.74567,0.74559,0.74559,0,0
1495225500,0.74559,0.7458,0.74562,0.74578,0,0
1495225800,0.74578,0.74587,0.74576,0.74576,0,0
1495226100,0.74576,0.74572,0.74567,0.7457,0,0
1495226400,0.7457,0.74578,0.74561,0.74568,0,0
1495226700,0.74568,0.74575,0.7456,0.74568,0,0
1495227000,0.74568,0.74569,0.74544,0.74566,0,0
1495227300,0.74566,0.74588,0.74542,0.74566,0,0
