time,open,high,low,close,"Pattern Alert",Volume
1494268200,0.73874,0.73882,0.73863,0.73882,0,0
1494268500,0.73882,0.73887,0.73882,0.73882,0,0
1494268800,0.73882,0.73888,0.73876,0.7388,0,0
1494269100,0.7388,0.73888,0.73883,0.73888,0,0
1494269400,0.73888,0.739,0.73874,0.73899,0,0
1494269700,0.73899,0.73902,0.73868,0.73878,0,0
1494270000,0.73878,0.73898,0.73872,0.73878,0,0
1494270300,0.73878,0.73896,0.7387,0.73896,0,0
1494270600,0.73896,0.73902,0.73892,0.73892,0,0
1494270900,0.73892,0.73895,0.73888,0.73891,0,0
1494271200,0.73891,0.739,0.73885,0.7389,0,0
1494271500,0.7389,0.73897,0.73886,0.73888,0,0
1494271800,0.73888,0.73882,0.73871,0.73872,0,0
1494272100,0.73872,0.7388,0.73874,0.73875,0,0
1494272400,0.73875,0.7387,0.73864,0.73864,0,0
1494272700,0.73864,0.73872,0.73855,0.73864,0,0
1494273000,0.73864,0.7389,0.73869,0.73888,0,0
1494273300,0.73888,0.73895,0.73878,0.73886,0,0
1494273600,0.73886,0.73886,0.73869,0.73886,0,0
1494273900,0.73886,0.73894,0.73874,0.73874,0,0
1494274200,0.73874,0.73877,0.73877,0.73877,0,0
1494274500,0.73877,0.73876,0.73864,0.73864,0,0
1494274800,0.73864,0.73865,0.73854,0.73865,0,0
1494275100,0.73865,0.73866,0.73844,0.73844,0,0
1494275400,0.73844,0.7385,0.73846,0.73846,0,0
1494275700,0.73846,0.73846,0.73846,0.73846,0,0
1494276000,0.73846,0.7384,0.73839,0.7384,0,0
1494276300,0.7384,0.73852,0.73841,0.73842,0,0
1494276600,0.73842,0.73838,0.73836,0.73836,0,0
1494276900,0.73836,0.73878,0.7384,0.7387,0,0
1494277200,0.7387,0.73894,0.73855,0.73867,0,0
1494277500,0.73867,0.73882,0.73855,0.73861,0,0
1494277800,0.73861,0.73862,0.73853,0.73859,0,0
1494278100,0.73859,0.73862,0.73853,0.73862,0,0
1494278400,0.73862,0.73877,0.73836,0.73836,0,0
1494278700,0.73836,0.73856,0.73829,0.73849,0,0
1494279000,0.73849,0.73846,0.73837,0.73842,0,0
1494279300,0.73842,0.73852,0.73838,0.7385,0,0
1494279600,0.7385,0.7385,0.7385,0.7385,0,0
1494279900,0.7385,0.7385,0.7385,0.7385,0,0
1494280200,0.7385,0.73842,0.73839,0.73842,0,0
1494280500,0.73842,0.73842,0.73836,0.7384,0,0
1494280800,0.7384,0.73866,0.73829,0.73853,0,0
1494281100,0.73853,0.7385,0.7384,0.73845,0,0
1494281400,0.73845,0.7386,0.73818,0.73832,0,0
1494281700,0.73832,0.73844,0.73837,0.73844,0,0
1494282000,0.73844,0.73843,0.7382,0.73824,0,0
1494282300,0.73824,0.7383,0.73825,0.73825,0,0
1494282600,0.73825,0.73841,0.73822,0.73841,0,0
1494282900,0.73841,0.73838,0.73834,0.73834,0,0
1494283200,0.73834,0.73834,0.73834,0.73834,0,0
1494283500,0.73834,0.73834,0.73834,0.73834,0,0
1494283800,0.73834,0.73834,0.73834,0.73834,0,0
1494284100,0.73834,0.7386,0.73838,0.73851,0,0
1494284400,0.73851,0.73876,0.73856,0.73875,0,0
1494284700,0.73875,0.73882,0.73866,0.7388,0,0
1494285000,0.7388,0.73906,0.73886,0.73906,0,0
1494285300,0.73906,0.73916,0.73902,0.73916,0,0
1494285600,0.73916,0.73934,0.73912,0.73934,0,0
1494285900,0.73934,0.73938,0.73909,0.73922,0,0
1494286200,0.73922,0.7394,0.73926,0.73934,0,0
1494286500,0.73934,0.73934,0.73912,0.73912,0,0
1494286800,0.73912,0.73912,0.739,0.73908,0,0
1494287100,0.73908,0.73912,0.739,0.73912,0,0
1494287400,0.73912,0.73911,0.73904,0.73904,0,0
1494287700,0.73904,0.73906,0.73886,0.73906,0,0
1494288000,0.73906,0.73904,0.73873,0.73874,0,0
1494288300,0.73874,0.73922,0.73866,0.73912,0,0
1494288600,0.73912,0.73916,0.73891,0.73902,0,0
1494288900,0.73902,0.73902,0.73856,0.7386,0,0
1494289200,0.7386,0.73883,0.73854,0.7386,0,0
1494289500,0.7386,0.73874,0.73844,0.73874,0,0
1494289800,0.73874,0.73898,0.73864,0.73883,0,0
1494290100,0.73883,0.73927,0.73887,0.73916,0,0
1494290400,0.73916,0.73956,0.73916,0.7394,0,0
1494290700,0.7394,0.73942,0.7391,0.7391,0,0
1494291000,0.7391,0.73916,0.73896,0.73906,0,0
1494291300,0.73906,0.73924,0.739,0.739,0,0
1494291600,0.739,0.73936,0.73906,0.73936,0,0
1494291900,0.73936,0.73948,0.73936,0.73936,0,0
1494292200,0.73936,0.73944,0.73934,0.73935,0,0
1494292500,0.73935,0.73954,0.7393,0.73951,0,0
1494292800,0.73951,0.73946,0.73928,0.73941,0,0
1494293100,0.73941,0.73984,0.73924,0.73924,0,0
1494293400,0.73924,0.73916,0.73642,0.73662,0,0
1494293700,0.73662,0.73712,0.73642,0.73676,0,0
1494294000,0.73676,0.73689,0.73638,0.73664,0,0
1494294300,0.73664,0.73694,0.73661,0.73686,0,0
1494294600,0.73686,0.73692,0.73654,0.73682,0,0
1494294900,0.73682,0.73698,0.73677,0.73685,0,0
1494295200,0.73685,0.737,0.73665,0.73691,0,0
1494295500,0.73691,0.73702,0.73678,0.73683,0,0
1494295800,0.73683,0.73694,0.73674,0.73679,0,0
1494296100,0.73679,0.7368,0.73647,0.73653,0,0
1494296400,0.73653,0.73648,0.73552,0.73556,0,0
1494296700,0.73556,0.73604,0.73558,0.73582,0,0
1494297000,0.73582,0.73604,0.73586,0.73593,0,0
1494297300,0.73593,0.73603,0.73556,0.7356,0,0
1494297600,0.7356,0.73592,0.73561,0.73588,0,0
1494297900,0.73588,0.73628,0.73577,0.73624,0,0
1494298200,0.73624,0.73626,0.73604,0.73606,0,0
1494298500,0.73606,0.73634,0.73608,0.73626,0,0
1494298800,0.73626,0.73623,0.73606,0.73613,0,0
1494299100,0.73613,0.73616,0.73596,0.73614,0,0
1494299400,0.73614,0.73637,0.73612,0.73617,0,0
1494299700,0.73617,0.73647,0.73614,0.7363,0,0
1494300000,0.7363,0.73642,0.73615,0.7362,0,0
1494300300,0.7362,0.73619,0.73586,0.736,0,0
1494300600,0.736,0.73642,0.73593,0.73616,0,0
1494300900,0.73616,0.73621,0.736,0.73621,0,0
1494301200,0.73621,0.73632,0.73598,0.73602,0,0
1494301500,0.73602,0.73621,0.73586,0.73614,0,0
1494301800,0.73614,0.73612,0.73607,0.73612,0,0
1494302100,0.73612,0.73624,0.73592,0.73592,0,0
1494302400,0.73592,0.73604,0.73581,0.73593,0,0
1494302700,0.73593,0.73598,0.73568,0.7359,0,0
1494303000,0.7359,0.73612,0.73586,0.73606,0,0
1494303300,0.73606,0.73605,0.73584,0.73586,0,0
1494303600,0.73586,0.73582,0.73554,0.7356,0,0
1494303900,0.7356,0.73564,0.73548,0.73554,0,0
1494304200,0.73554,0.73564,0.73544,0.73556,0,0
1494304500,0.73556,0.73578,0.73558,0.73578,0,0
1494304800,0.73578,0.73587,0.73575,0.73576,0,0
1494305100,0.73576,0.7359,0.73571,0.73577,0,0
1494305400,0.73577,0.73574,0.73549,0.7357,0,0
1494305700,0.7357,0.73573,0.73559,0.73564,0,0
1494306000,0.73564,0.73567,0.73524,0.7354,0,0
1494306300,0.7354,0.73562,0.73542,0.73562,0,0
1494306600,0.73562,0.73564,0.73531,0.73534,0,0
1494306900,0.73534,0.73542,0.73524,0.73542,0,0
1494307200,0.73542,0.73544,0.73532,0.73535,0,0
1494307500,0.73535,0.73537,0.73522,0.73525,0,0
1494307800,0.73525,0.73544,0.73522,0.73538,0,0
1494308100,0.73538,0.73561,0.73532,0.73532,0,0
1494308400,0.73532,0.73559,0.73535,0.73544,0,0
1494308700,0.73544,0.73554,0.73534,0.73546,0,0
1494309000,0.73546,0.73548,0.7352,0.73522,0,0
1494309300,0.73522,0.73524,0.73507,0.73515,0,0
1494309600,0.73515,0.73523,0.73457,0.73474,0,0
1494309900,0.73474,0.73474,0.7341,0.73416,0,0
1494310200,0.73416,0.73428,0.73402,0.73406,0,0
1494310500,0.73406,0.73424,0.73392,0.7341,0,0
1494310800,0.7341,0.73406,0.7338,0.73384,0,0
1494311100,0.73384,0.73395,0.73357,0.73382,0,0
1494311400,0.73382,0.73426,0.73387,0.73416,0,0
1494311700,0.73416,0.73422,0.73384,0.73391,0,0
1494312000,0.73391,0.73416,0.73394,0.73408,0,0
1494312300,0.73408,0.73412,0.73373,0.73394,0,0
1494312600,0.73394,0.73404,0.73386,0.73394,0,0
1494312900,0.73394,0.73424,0.7339,0.7339,0,0
1494313200,0.7339,0.73392,0.73373,0.73391,0,0
1494313500,0.73391,0.73393,0.7337,0.73388,0,0
1494313800,0.73388,0.73416,0.73386,0.73396,0,0
1494314100,0.73396,0.73446,0.73394,0.73412,0,0
1494314400,0.73412,0.73456,0.73402,0.73449,0,0
1494314700,0.73449,0.73467,0.7344,0.73456,0,0
1494315000,0.73456,0.73477,0.73456,0.73473,0,0
1494315300,0.73473,0.73515,0.73468,0.7351,0,0
1494315600,0.7351,0.73506,0.73474,0.73503,0,0
1494315900,0.73503,0.73553,0.73508,0.73534,1,0
1494316200,0.73534,0.73554,0.73521,0.73538,0,0
1494316500,0.73538,0.73564,0.73532,0.73564,0,0
1494316800,0.73564,0.73572,0.73526,0.73526,0,0
1494317100,0.73526,0.73534,0.73514,0.73525,0,0
1494317400,0.73525,0.73525,0.73506,0.73514,0,0
1494317700,0.73514,0.7351,0.73478,0.73482,0,0
1494318000,0.73482,0.73494,0.73474,0.73477,0,0
1494318300,0.73477,0.73485,0.7347,0.73482,0,0
1494318600,0.73482,0.73484,0.7345,0.7345,0,0
1494318900,0.7345,0.73494,0.73453,0.73494,0,0
1494319200,0.73494,0.73518,0.73494,0.73507,0,0
1494319500,0.73507,0.73534,0.735,0.73522,0,0
1494319800,0.73522,0.73574,0.73528,0.73566,0,0
1494320100,0.73566,0.73566,0.73514,0.73514,0,0
1494320400,0.73514,0.73519,0.73502,0.73508,0,0
1494320700,0.73508,0.73514,0.73482,0.73496,0,0
1494321000,0.73496,0.73492,0.7346,0.7346,0,0
1494321300,0.7346,0.73474,0.73442,0.73442,0,0
1494321600,0.73442,0.73448,0.73415,0.7342,0,0
1494321900,0.7342,0.73426,0.73406,0.73415,0,0
1494322200,0.73415,0.73422,0.73294,0.73321,0,0
1494322500,0.73321,0.73384,0.73324,0.73355,0,0
1494322800,0.73355,0.73397,0.73345,0.73397,0,0
1494323100,0.73397,0.73445,0.734,0.73441,0,0
1494323400,0.73441,0.7348,0.73446,0.73478,0,0
1494323700,0.73478,0.73488,0.73458,0.73478,0,0
1494324000,0.73478,0.73502,0.73475,0.73494,0,0
1494324300,0.73494,0.735,0.73477,0.73477,0,0
1494324600,0.73477,0.73491,0.73466,0.73466,0,0
1494324900,0.73466,0.73472,0.73431,0.73452,0,0
1494325200,0.73452,0.73456,0.73442,0.73455,0,0
1494325500,0.73455,0.73465,0.7344,0.73462,0,0
1494325800,0.73462,0.73482,0.73464,0.73473,0,0
1494326100,0.73473,0.73504,0.73469,0.73496,0,0
1494326400,0.73496,0.73535,0.73499,0.73523,0,0
1494326700,0.73523,0.73554,0.73519,0.73536,0,0
1494327000,0.73536,0.73547,0.73522,0.73526,0,0
1494327300,0.73526,0.73582,0.73514,0.73574,0,0
1494327600,0.73574,0.73574,0.73544,0.73566,0,0
1494327900,0.73566,0.73563,0.73539,0.73551,0,0
1494328200,0.73551,0.73598,0.73554,0.7358,0,0
1494328500,0.7358,0.7359,0.73576,0.73586,0,0
1494328800,0.73586,0.73632,0.7358,0.73624,0,0
1494329100,0.73624,0.73626,0.73604,0.73605,0,0
1494329400,0.73605,0.73624,0.73594,0.73595,0,0
1494329700,0.73595,0.73602,0.73582,0.73594,0,0
1494330000,0.73594,0.7361,0.73595,0.736,0,0
1494330300,0.736,0.73594,0.73551,0.73551,0,0
1494330600,0.73551,0.73564,0.73528,0.73534,0,0
1494330900,0.73534,0.7354,0.73507,0.7353,0,0
1494331200,0.7353,0.73566,0.73519,0.73542,0,0
1494331500,0.73542,0.73565,0.73544,0.73546,0,0
1494331800,0.73546,0.73548,0.73527,0.73527,0,0
1494332100,0.73527,0.73522,0.7347,0.73471,0,0
1494332400,0.73471,0.73483,0.73421,0.73432,0,0
1494332700,0.73432,0.7347,0.73436,0.73454,0,0
1494333000,0.73454,0.73453,0.73409,0.73425,0,0
1494333300,0.73425,0.73447,0.73412,0.73436,0,0
1494333600,0.73436,0.7344,0.73381,0.73394,0,0
1494333900,0.73394,0.73408,0.73383,0.73384,0,0
1494334200,0.73384,0.73419,0.73374,0.73419,0,0
1494334500,0.73419,0.73423,0.73374,0.73374,0,0
1494334800,0.73374,0.73406,0.73375,0.73382,0,0
1494335100,0.73382,0.73412,0.73376,0.73408,0,0
1494335400,0.73408,0.73454,0.73402,0.73446,0,0
1494335700,0.73446,0.7348,0.73446,0.73446,0,0
1494336000,0.73446,0.73522,0.73447,0.73492,0,0
1494336300,0.73492,0.7351,0.73488,0.73501,0,0
1494336600,0.73501,0.73512,0.7349,0.73508,0,0
1494336900,0.73508,0.73516,0.73484,0.73486,0,0
1494337200,0.73486,0.73492,0.73456,0.73476,0,0
1494337500,0.73476,0.7351,0.73476,0.7351,0,0
1494337800,0.7351,0.7351,0.73484,0.73498,0,0
1494338100,0.73498,0.73524,0.73476,0.73518,0,0
1494338400,0.73518,0.73547,0.73496,0.7352,0,0
1494338700,0.7352,0.73528,0.73506,0.73514,0,0
1494339000,0.73514,0.73547,0.735,0.73547,0,0
1494339300,0.73547,0.73546,0.73489,0.73502,0,0
1494339600,0.73502,0.73512,0.73476,0.73512,0,0
1494339900,0.73512,0.73519,0.73479,0.73518,0,0
1494340200,0.73518,0.73524,0.73496,0.73519,0,0
1494340500,0.73519,0.73588,0.73518,0.73572,0,0
1494340800,0.73572,0.73584,0.73542,0.73552,0,0
1494341100,0.73552,0.73579,0.73544,0.73568,1,0
1494341400,0.73568,0.73605,0.73569,0.73594,0,0
1494341700,0.73594,0.73657,0.73589,0.73638,0,0
1494342000,0.73638,0.73642,0.73576,0.73576,0,0
1494342300,0.73576,0.73581,0.73562,0.73569,0,0
1494342600,0.73569,0.73578,0.73558,0.73564,0,0
1494342900,0.73564,0.73562,0.73524,0.73534,0,0
1494343200,0.73534,0.73546,0.73532,0.73545,0,0
1494343500,0.73545,0.73557,0.73536,0.73556,0,0
1494343800,0.73556,0.73573,0.73562,0.73562,0,0
1494344100,0.73562,0.73568,0.7355,0.7355,0,0
1494344400,0.7355,0.73553,0.73515,0.7352,0,0
1494344700,0.7352,0.73526,0.73514,0.7352,0,0
1494345000,0.7352,0.73524,0.73507,0.73514,0,0
1494345300,0.73514,0.73514,0.73508,0.73514,0,0
1494345600,0.73514,0.7352,0.73502,0.73505,0,0
1494345900,0.73505,0.73512,0.73497,0.73507,0,0
1494346200,0.73507,0.73504,0.73486,0.73488,0,0
1494346500,0.73488,0.73492,0.73475,0.73475,0,0
1494346800,0.73475,0.73472,0.73464,0.73466,0,0
1494347100,0.73466,0.73472,0.73458,0.73458,0,0
1494347400,0.73458,0.73454,0.73428,0.73434,0,0
1494347700,0.73434,0.73436,0.73428,0.73434,0,0
1494348000,0.73434,0.73434,0.73416,0.73421,0,0
1494348300,0.73421,0.73424,0.73412,0.73423,0,0
1494348600,0.73423,0.73424,0.73403,0.73403,0,0
1494348900,0.73403,0.73458,0.73409,0.73452,0,0
1494349200,0.73452,0.73465,0.73436,0.7344,0,0
1494349500,0.7344,0.73444,0.73419,0.73424,0,0
1494349800,0.73424,0.7342,0.73371,0.73371,0,0
1494350100,0.73371,0.73382,0.73377,0.73382,0,0
1494350400,0.73382,0.7338,0.73348,0.73372,0,0
1494350700,0.73372,0.73399,0.73358,0.73391,0,0
1494351000,0.73391,0.73441,0.73388,0.73439,0,0
1494351300,0.73439,0.73468,0.73442,0.7346,0,0
1494351600,0.7346,0.73498,0.73463,0.73498,0,0
1494351900,0.73498,0.73491,0.73477,0.73489,0,0
1494352200,0.73489,0.735,0.73486,0.73494,0,0
1494352500,0.73494,0.73502,0.73496,0.73496,0,0
1494352800,0.73496,0.73499,0.73475,0.7348,0,0
1494353100,0.7348,0.73477,0.7345,0.73461,0,0
1494353400,0.73461,0.73456,0.73428,0.73435,0,0
1494353700,0.73435,0.7343,0.73414,0.73418,0,0
1494354000,0.73418,0.73421,0.73394,0.73394,0,0
1494354300,0.73394,0.73406,0.73396,0.73401,0,0
