time,open,high,low,close,"Pattern Alert",Volume
1488393000,0.76744,0.76784,0.76749,0.76779,0,0
1488393300,0.76779,0.76818,0.76774,0.7681,0,0
1488393600,0.7681,0.76844,0.76805,0.76818,0,0
1488393900,0.76818,0.76861,0.76817,0.76838,0,0
1488394200,0.76838,0.76834,0.76806,0.7681,0,0
1488394500,0.7681,0.7681,0.76784,0.76784,0,0
1488394800,0.76784,0.76792,0.7677,0.76775,0,0
1488395100,0.76775,0.7677,0.76752,0.76756,0,0
1488395400,0.76756,0.76774,0.76755,0.76764,0,0
1488395700,0.76764,0.76765,0.76752,0.76765,0,0
1488396000,0.76765,0.76775,0.76756,0.76762,0,0
1488396300,0.76762,0.76762,0.76726,0.76731,0,0
1488396600,0.76731,0.76735,0.76722,0.76722,0,0
1488396900,0.76722,0.76734,0.76703,0.76723,0,0
1488397200,0.76723,0.76768,0.76726,0.76768,0,0
1488397500,0.76768,0.76763,0.76748,0.76753,0,0
1488397800,0.76753,0.76799,0.76758,0.76766,0,0
1488398100,0.76766,0.76761,0.76736,0.76741,0,0
1488398400,0.76741,0.76827,0.76736,0.76808,0,0
1488398700,0.76808,0.76822,0.76774,0.76783,0,0
1488399000,0.76783,0.76818,0.76787,0.76814,0,0
1488399300,0.76814,0.76813,0.7679,0.768,0,0
1488399600,0.768,0.76854,0.76804,0.7685,0,0
1488399900,0.7685,0.76854,0.76814,0.76818,0,0
1488400200,0.76818,0.76818,0.76794,0.76797,0,0
1488400500,0.76797,0.76816,0.76802,0.76806,0,0
1488400800,0.76806,0.76827,0.76802,0.76824,0,0
1488401100,0.76824,0.7682,0.76796,0.76802,0,0
1488401400,0.76802,0.76797,0.76782,0.76787,0,0
1488401700,0.76787,0.76782,0.76759,0.76762,0,0
1488402000,0.76762,0.76779,0.76754,0.76778,0,0
1488402300,0.76778,0.76774,0.76764,0.76768,0,0
1488402600,0.76768,0.76763,0.76758,0.76763,0,0
1488402900,0.76763,0.76768,0.76758,0.76768,0,0
1488403200,0.76768,0.76768,0.76768,0.76768,0,0
1488403500,0.76768,0.76786,0.76756,0.76756,0,0
1488403800,0.76756,0.76756,0.76752,0.76756,0,0
1488404100,0.76756,0.76762,0.76752,0.76762,0,0
1488404400,0.76762,0.76776,0.76757,0.76766,0,0
1488404700,0.76766,0.76776,0.76752,0.76762,0,0
1488405000,0.76762,0.76766,0.76752,0.76754,0,0
1488405300,0.76754,0.76764,0.76754,0.76764,0,0
1488405600,0.76764,0.76768,0.76768,0.76768,0,0
1488405900,0.76768,0.76774,0.76774,0.76774,0,0
1488406200,0.76774,0.76824,0.76774,0.76818,0,0
1488406500,0.76818,0.76812,0.76803,0.76803,0,0
1488406800,0.76803,0.76798,0.76798,0.76798,0,0
1488407100,0.76798,0.76793,0.7678,0.76792,0,0
1488407400,0.76792,0.76814,0.76787,0.7681,0,0
1488407700,0.7681,0.7682,0.76814,0.7682,0,0
1488408000,0.7682,0.76814,0.76774,0.76775,0,0
1488408300,0.76775,0.76782,0.76776,0.76781,0,0
1488408600,0.76781,0.76792,0.76786,0.76788,0,0
1488408900,0.76788,0.76824,0.76792,0.76822,0,0
1488409200,0.76822,0.76817,0.76706,0.76734,0,0
1488409500,0.76734,0.7673,0.76678,0.76682,0,0
1488409800,0.76682,0.76704,0.7666,0.7666,0,0
1488410100,0.7666,0.76699,0.76654,0.76682,0,0
1488410400,0.76682,0.76681,0.76668,0.76676,0,0
1488410700,0.76676,0.76681,0.76662,0.76668,0,0
1488411000,0.76668,0.76671,0.76628,0.76642,0,0
1488411300,0.76642,0.76646,0.766,0.766,0,0
1488411600,0.766,0.76617,0.766,0.76612,0,0
1488411900,0.76612,0.76631,0.76616,0.76627,0,0
1488412200,0.76627,0.76628,0.76556,0.76556,0,0
1488412500,0.76556,0.76592,0.76556,0.76592,0,0
1488412800,0.76592,0.766,0.76573,0.7659,0,0
1488413100,0.7659,0.76604,0.7658,0.76585,0,0
1488413400,0.76585,0.76616,0.76585,0.76616,0,0
1488413700,0.76616,0.7664,0.76616,0.7663,0,0
1488414000,0.7663,0.76631,0.76608,0.76631,0,0
1488414300,0.76631,0.76668,0.76602,0.76668,0,0
1488414600,0.76668,0.76666,0.76462,0.76462,0,0
1488414900,0.76462,0.76485,0.76443,0.76485,0,0
