time,open,high,low,close,"Pattern Alert",Volume
1497551400,0.75806,0.75808,0.75796,0.75808,0,0
1497551700,0.75808,0.75808,0.75798,0.75803,0,0
1497552000,0.75803,0.75814,0.75806,0.75814,0,0
1497552300,0.75814,0.75821,0.75812,0.75821,0,0
1497552600,0.75821,0.75826,0.75818,0.75821,0,0
1497552900,0.75821,0.75831,0.75816,0.75816,0,0
1497553200,0.75816,0.75833,0.7581,0.75833,0,0
1497553500,0.75833,0.75855,0.75822,0.75855,0,0
1497553800,0.75855,0.75851,0.75824,0.7583,0,0
1497554100,0.7583,0.75856,0.75824,0.75848,0,0
1497554400,0.75848,0.75855,0.7584,0.75845,0,0
1497554700,0.75845,0.75844,0.75831,0.75832,0,0
1497555000,0.75832,0.7583,0.75808,0.75819,0,0
1497555300,0.75819,0.7582,0.75799,0.758,0,0
1497555600,0.758,0.75806,0.75788,0.75806,0,0
1497555900,0.75806,0.75807,0.75788,0.75804,0,0
1497556200,0.75804,0.75817,0.75801,0.75813,0,0
1497556500,0.75813,0.75818,0.758,0.75805,0,0
1497556800,0.75805,0.75805,0.75775,0.75779,0,0
1497557100,0.75779,0.75788,0.75779,0.75784,0,0
1497557400,0.75784,0.75788,0.75784,0.75788,0,0
1497557700,0.75788,0.75799,0.7579,0.75799,0,0
1497558000,0.75799,0.75814,0.75804,0.75805,0,0
1497558300,0.75805,0.75816,0.75804,0.75808,0,0
1497558600,0.75808,0.75815,0.75802,0.75815,0,0
1497558900,0.75815,0.75824,0.75818,0.75824,0,0
1497559200,0.75824,0.75824,0.75824,0.75824,0,0
1497559500,0.75824,0.75824,0.75816,0.75816,0,0
1497559800,0.75816,0.75812,0.75802,0.75802,0,0
1497560100,0.75802,0.75808,0.75784,0.75786,0,0
1497560400,0.75786,0.75786,0.75786,0.75786,0,0
1497560700,0.75786,0.75814,0.75782,0.75814,0,0
1497561000,0.75814,0.75814,0.75814,0.75814,0,0
1497561300,0.75814,0.75826,0.75818,0.75824,0,0
1497561600,0.75824,0.75822,0.75818,0.75818,0,0
1497561900,0.75818,0.75817,0.75814,0.75817,0,0
1497562200,0.75817,0.7582,0.75794,0.75794,0,0
1497562500,0.75794,0.75806,0.75798,0.75806,0,0
1497562800,0.75806,0.75806,0.75788,0.7579,0,0
1497563100,0.7579,0.75796,0.75788,0.75796,0,0
1497563400,0.75796,0.75805,0.75791,0.758,0,0
1497563700,0.758,0.75806,0.75798,0.75802,0,0
1497564000,0.75802,0.75804,0.75804,0.75804,0,0
1497564300,0.75804,0.75822,0.75807,0.7582,0,0
1497564600,0.7582,0.7583,0.75818,0.75818,0,0
1497564900,0.75818,0.75829,0.75809,0.7582,0,0
1497565200,0.7582,0.75828,0.75804,0.75804,0,0
1497565500,0.75804,0.7581,0.75802,0.7581,0,0
1497565800,0.7581,0.75834,0.75814,0.75832,0,0
1497566100,0.75832,0.75828,0.75815,0.75823,0,0
1497566400,0.75823,0.75838,0.75828,0.75838,0,0
1497566700,0.75838,0.75845,0.75828,0.75828,0,0
1497567000,0.75828,0.75842,0.75831,0.75842,0,0
1497567300,0.75842,0.75861,0.75836,0.7586,0,0
1497567600,0.7586,0.75868,0.75856,0.75866,0,0
1497567900,0.75866,0.75864,0.75846,0.75848,0,0
1497568200,0.75848,0.75864,0.75846,0.75862,0,0
1497568500,0.75862,0.75868,0.75822,0.75829,0,0
1497568800,0.75829,0.75842,0.75816,0.75833,0,0
1497569100,0.75833,0.7584,0.7583,0.7584,0,0
1497569400,0.7584,0.75842,0.75831,0.75842,0,0
1497569700,0.75842,0.75853,0.75844,0.75846,0,0
1497570000,0.75846,0.7585,0.75846,0.7585,0,0
1497570300,0.7585,0.75861,0.75854,0.7586,0,0
1497570600,0.7586,0.75854,0.75832,0.75832,0,0
1497570900,0.75832,0.75868,0.75821,0.75864,0,0
1497571200,0.75864,0.75894,0.75846,0.75883,0,0
1497571500,0.75883,0.75892,0.75862,0.75864,0,0
1497571800,0.75864,0.75905,0.75866,0.75882,0,0
1497572100,0.75882,0.759,0.75884,0.75896,0,0
1497572400,0.75896,0.75924,0.75892,0.75924,0,0
1497572700,0.75924,0.75944,0.7591,0.75918,0,0
1497573000,0.75918,0.7597,0.75906,0.75928,0,0
