time,open,high,low,close,"Pattern Alert",Volume
1487269800,0.76994,0.77,0.76984,0.76992,0,0
1487270100,0.76992,0.77002,0.76985,0.76985,0,0
1487270400,0.76985,0.76992,0.76967,0.76984,0,0
1487270700,0.76984,0.77,0.76978,0.76993,0,0
1487271000,0.76993,0.77004,0.76988,0.76997,0,0
1487271300,0.76997,0.76996,0.76975,0.76975,0,0
1487271600,0.76975,0.76972,0.76954,0.76968,0,0
1487271900,0.76968,0.76995,0.76962,0.76988,0,0
1487272200,0.76988,0.76984,0.76956,0.76956,0,0
1487272500,0.76956,0.76962,0.76945,0.76961,0,0
1487272800,0.76961,0.76964,0.76946,0.7696,0,0
1487273100,0.7696,0.76978,0.7693,0.76948,0,0
1487273400,0.76948,0.7696,0.76952,0.76953,0,0
1487273700,0.76953,0.76972,0.76934,0.76947,0,0
1487274000,0.76947,0.76972,0.76943,0.76972,0,0
1487274300,0.76972,0.76969,0.76956,0.76963,0,0
1487274600,0.76963,0.7696,0.76934,0.7694,0,0
1487274900,0.7694,0.76954,0.76929,0.76933,0,0
1487275200,0.76933,0.76955,0.76937,0.76954,0,0
1487275500,0.76954,0.76962,0.76924,0.76924,0,0
1487275800,0.76924,0.76924,0.76896,0.76918,0,0
1487276100,0.76918,0.76934,0.76898,0.76934,0,0
1487276400,0.76934,0.76931,0.76913,0.76916,0,0
1487276700,0.76916,0.76913,0.76898,0.76902,0,0
1487277000,0.76902,0.76906,0.76886,0.7689,0,0
1487277300,0.7689,0.76917,0.76888,0.76917,0,0
1487277600,0.76917,0.7692,0.76907,0.76907,0,0
1487277900,0.76907,0.76924,0.7691,0.76924,0,0
1487278200,0.76924,0.76928,0.76918,0.76928,0,0
1487278500,0.76928,0.76944,0.76924,0.76926,0,0
1487278800,0.76926,0.76942,0.76926,0.76942,0,0
1487279100,0.76942,0.76946,0.76944,0.76944,0,0
1487279400,0.76944,0.76946,0.7694,0.76946,0,0
1487279700,0.76946,0.76958,0.7695,0.7695,0,0
1487280000,0.7695,0.76954,0.76946,0.76954,0,0
1487280300,0.76954,0.76964,0.76933,0.76936,0,0
1487280600,0.76936,0.76954,0.76924,0.76943,0,0
1487280900,0.76943,0.76961,0.7694,0.76961,0,0
1487281200,0.76961,0.76964,0.76964,0.76964,0,0
1487281500,0.76964,0.76964,0.76948,0.76952,0,0
1487281800,0.76952,0.76957,0.76946,0.76946,0,0
1487282100,0.76946,0.76955,0.76942,0.76955,0,0
1487282400,0.76955,0.76966,0.76934,0.76956,0,0
1487282700,0.76956,0.7695,0.7693,0.76936,0,0
1487283000,0.76936,0.76942,0.76936,0.76942,0,0
1487283300,0.76942,0.76946,0.76932,0.76936,0,0
1487283600,0.76936,0.76932,0.76924,0.76928,0,0
1487283900,0.76928,0.76924,0.76915,0.7692,0,0
1487284200,0.7692,0.76923,0.76906,0.76923,0,0
1487284500,0.76923,0.76936,0.76914,0.76926,0,0
1487284800,0.76926,0.76931,0.76931,0.76931,0,0
1487285100,0.76931,0.76931,0.76931,0.76931,0,0
1487285400,0.76931,0.76931,0.76931,0.76931,0,0
1487285700,0.76931,0.76947,0.76913,0.76936,0,0
1487286000,0.76936,0.76948,0.76927,0.76934,0,0
1487286300,0.76934,0.76967,0.76938,0.76967,0,0
1487286600,0.76967,0.76968,0.76959,0.76959,0,0
1487286900,0.76959,0.7697,0.76947,0.76954,0,0
1487287200,0.76954,0.76968,0.76956,0.76956,0,0
1487287500,0.76956,0.7696,0.76956,0.76956,0,0
1487287800,0.76956,0.76966,0.76958,0.76966,0,0
1487288100,0.76966,0.76962,0.76958,0.76958,0,0
1487288400,0.76958,0.76962,0.76948,0.76948,0,0
1487288700,0.76948,0.76956,0.76943,0.76953,0,0
1487289000,0.76953,0.76964,0.76938,0.76964,0,0
1487289300,0.76964,0.7699,0.76967,0.76973,0,0
1487289600,0.76973,0.76978,0.76956,0.76962,0,0
1487289900,0.76962,0.76966,0.76938,0.7695,0,0
1487290200,0.7695,0.7696,0.76846,0.76891,0,0
1487290500,0.76891,0.76924,0.76888,0.7689,0,0
1487290800,0.7689,0.76898,0.76868,0.76878,0,0
1487291100,0.76878,0.76876,0.76866,0.76876,0,0
1487291400,0.76876,0.76893,0.76876,0.7688,0,0
1487291700,0.7688,0.7689,0.76866,0.7689,0,0
1487292000,0.7689,0.76909,0.76894,0.76906,0,0
1487292300,0.76906,0.76924,0.76909,0.76922,0,0
1487292600,0.76922,0.76926,0.76906,0.7691,0,0
1487292900,0.7691,0.76955,0.76902,0.76955,0,0
1487293200,0.76955,0.77008,0.7695,0.76984,0,0
1487293500,0.76984,0.77048,0.76974,0.7703,0,0
1487293800,0.7703,0.77029,0.77002,0.77006,0,0
1487294100,0.77006,0.77041,0.77006,0.7704,0,0
1487294400,0.7704,0.77064,0.77035,0.77035,0,0
1487294700,0.77035,0.77035,0.77014,0.77032,0,0
1487295000,0.77032,0.77042,0.77002,0.77012,0,0
1487295300,0.77012,0.77044,0.76997,0.76997,0,0
1487295600,0.76997,0.77006,0.76988,0.76996,0,0
1487295900,0.76996,0.77052,0.77,0.77049,0,0
1487296200,0.77049,0.77086,0.77048,0.77077,0,0
1487296500,0.77077,0.77077,0.7706,0.77069,0,0
1487296800,0.77069,0.77066,0.77056,0.77066,0,0
1487297100,0.77066,0.77066,0.77056,0.77062,0,0
1487297400,0.77062,0.77066,0.77044,0.77044,0,0
1487297700,0.77044,0.77053,0.77035,0.77049,0,0
1487298000,0.77049,0.77061,0.77046,0.77054,0,0
1487298300,0.77054,0.7705,0.76995,0.76995,0,0
1487298600,0.76995,0.76996,0.76984,0.76992,0,0
1487298900,0.76992,0.77002,0.76985,0.76989,0,0
1487299200,0.76989,0.76996,0.76988,0.76992,0,0
1487299500,0.76992,0.77008,0.76988,0.77,0,0
1487299800,0.77,0.77008,0.77,0.77006,0,0
1487300100,0.77006,0.77019,0.76996,0.77004,0,0
1487300400,0.77004,0.77,0.76964,0.7699,0,0
1487300700,0.7699,0.77043,0.7699,0.77028,0,0
1487301000,0.77028,0.77038,0.77024,0.77028,0,0
1487301300,0.77028,0.77046,0.7702,0.77036,0,0
1487301600,0.77036,0.77044,0.77036,0.77039,0,0
1487301900,0.77039,0.77054,0.77042,0.77045,0,0
1487302200,0.77045,0.77045,0.77025,0.77043,0,0
1487302500,0.77043,0.77038,0.77016,0.77016,0,0
1487302800,0.77016,0.77016,0.77016,0.77016,0,0
1487303100,0.77016,0.77012,0.77009,0.77009,0,0
1487303400,0.77009,0.77016,0.77006,0.77016,0,0
1487303700,0.77016,0.77012,0.76987,0.76996,0,0
