time,open,high,low,close,"Pattern Alert",Volume
1513794600,0.76748,0.76765,0.76744,0.76754,0,0
1513794900,0.76754,0.7676,0.76744,0.76745,0,0
1513795200,0.76745,0.76745,0.76717,0.76718,0,0
1513795500,0.76718,0.76732,0.76692,0.76694,0,0
1513795800,0.76694,0.76694,0.76681,0.76682,0,0
1513796100,0.76682,0.76703,0.76671,0.76686,0,0
1513796400,0.76686,0.76692,0.76656,0.76662,0,0
1513796700,0.76662,0.76663,0.76646,0.76663,0,0
1513797000,0.76663,0.76669,0.7663,0.7663,0,0
1513797300,0.7663,0.7664,0.76614,0.76634,0,0
1513797600,0.76634,0.76648,0.76632,0.76638,0,0
1513797900,0.76638,0.76661,0.7663,0.76661,0,0
1513798200,0.76661,0.76661,0.76642,0.76656,0,0
1513798500,0.76656,0.76662,0.76654,0.76656,0,0
1513798800,0.76656,0.76656,0.76651,0.76654,0,0
1513799100,0.76654,0.76654,0.76654,0.76654,0,0
1513799400,0.76654,0.76654,0.76654,0.76654,0,0
1513799700,0.76654,0.76677,0.76654,0.7667,0,0
1513800000,0.7667,0.7668,0.76652,0.76654,0,0
1513800300,0.76654,0.76654,0.7664,0.76649,0,0
1513800600,0.76649,0.76648,0.76632,0.76641,0,0
1513800900,0.76641,0.76642,0.76628,0.76642,0,0
1513801200,0.76642,0.76668,0.76643,0.76662,0,0
1513801500,0.76662,0.76668,0.76656,0.76661,0,0
1513801800,0.76661,0.76664,0.76652,0.76664,0,0
1513802100,0.76664,0.76664,0.76654,0.76654,0,0
1513802400,0.76654,0.76657,0.7665,0.7665,0,0
1513802700,0.7665,0.76658,0.76646,0.7665,0,0
1513803000,0.7665,0.76652,0.7665,0.76652,0,0
1513803300,0.76652,0.76658,0.76641,0.76658,0,0
1513803600,0.76658,0.76652,0.76639,0.76639,0,0
1513803900,0.76639,0.76648,0.76638,0.76647,0,0
1513804200,0.76647,0.76641,0.76638,0.76638,0,0
1513804500,0.76638,0.76644,0.76636,0.76641,0,0
1513804800,0.76641,0.76652,0.76634,0.76634,0,0
1513805100,0.76634,0.76628,0.76622,0.76622,0,0
1513805400,0.76622,0.7663,0.76623,0.76623,0,0
1513805700,0.76623,0.76642,0.76604,0.76613,0,0
1513806000,0.76613,0.76637,0.76605,0.76637,0,0
1513806300,0.76637,0.76658,0.76622,0.76652,0,0
1513806600,0.76652,0.76666,0.76645,0.76666,0,0
1513806900,0.76666,0.7668,0.7666,0.7666,0,0
1513807200,0.7666,0.7666,0.7666,0.7666,0,0
1513807500,0.7666,0.76678,0.76656,0.76661,0,0
1513807800,0.76661,0.76677,0.76646,0.76656,0,0
1513808100,0.76656,0.7667,0.76653,0.76664,0,0
1513808400,0.76664,0.7667,0.76639,0.76639,0,0
1513808700,0.76639,0.76652,0.76638,0.76644,0,0
1513809000,0.76644,0.76655,0.76638,0.76642,0,0
1513809300,0.76642,0.76679,0.7665,0.76666,0,0
1513809600,0.76666,0.76674,0.76648,0.76656,0,0
1513809900,0.76656,0.76668,0.7665,0.76654,0,0
1513810200,0.76654,0.76684,0.76654,0.76664,0,0
1513810500,0.76664,0.76676,0.76662,0.76666,0,0
1513810800,0.76666,0.76672,0.76656,0.7666,0,0
1513811100,0.7666,0.76665,0.76659,0.76665,0,0
1513811400,0.76665,0.76662,0.76662,0.76662,0,0
1513811700,0.76662,0.76661,0.76648,0.76661,0,0
1513812000,0.76661,0.76658,0.76642,0.76642,0,0
1513812300,0.76642,0.76636,0.76624,0.76632,0,0
1513812600,0.76632,0.76663,0.76638,0.76662,0,0
1513812900,0.76662,0.76694,0.76662,0.76686,0,0
1513813200,0.76686,0.76716,0.76692,0.76709,0,0
1513813500,0.76709,0.76714,0.76702,0.76706,0,0
1513813800,0.76706,0.76723,0.76703,0.76712,0,0
1513814100,0.76712,0.76712,0.76706,0.76712,0,0
1513814400,0.76712,0.76729,0.76714,0.76726,0,0
1513814700,0.76726,0.76742,0.76726,0.76736,0,0
1513815000,0.76736,0.76734,0.76692,0.76704,0,0
1513815300,0.76704,0.76725,0.76697,0.76722,0,0
1513815600,0.76722,0.76726,0.76692,0.76701,0,0
1513815900,0.76701,0.76712,0.76694,0.76706,0,0
1513816200,0.76706,0.76703,0.76672,0.76688,0,0
1513816500,0.76688,0.76702,0.7668,0.76693,0,0
1513816800,0.76693,0.76702,0.7667,0.7667,0,0
1513817100,0.7667,0.76684,0.7667,0.7668,0,0
1513817400,0.7668,0.76691,0.76647,0.76647,0,0
1513817700,0.76647,0.76668,0.76632,0.76644,0,0
1513818000,0.76644,0.76665,0.76641,0.76654,0,0
1513818300,0.76654,0.76657,0.7662,0.76635,0,0
1513818600,0.76635,0.76654,0.76634,0.7665,0,0
1513818900,0.7665,0.76645,0.766,0.7661,0,0
1513819200,0.7661,0.76626,0.76615,0.76621,0,0
1513819500,0.76621,0.7662,0.766,0.766,0,0
1513819800,0.766,0.76602,0.76574,0.76577,0,0
1513820100,0.76577,0.76594,0.76566,0.76591,0,0
1513820400,0.76591,0.76594,0.7658,0.76592,0,0
1513820700,0.76592,0.76592,0.76558,0.76564,0,0
1513821000,0.76564,0.76576,0.76545,0.76562,0,0
1513821300,0.76562,0.7658,0.76562,0.76575,0,0
1513821600,0.76575,0.76572,0.76562,0.76572,0,0
1513821900,0.76572,0.76608,0.76575,0.76604,0,0
1513822200,0.76604,0.76616,0.76584,0.76613,0,0
