time,open,high,low,close,"Pattern Alert",Volume
1504636200,0.79924,0.79934,0.79905,0.79926,0,0
1504636500,0.79926,0.79942,0.79924,0.79935,0,0
1504636800,0.79935,0.79954,0.79928,0.79954,0,0
1504637100,0.79954,0.79964,0.79928,0.79935,0,0
1504637400,0.79935,0.79952,0.79915,0.79927,0,0
1504637700,0.79927,0.79983,0.79924,0.79983,0,0
1504638000,0.79983,0.79996,0.79957,0.79972,0,0
1504638300,0.79972,0.79972,0.79913,0.79934,0,0
1504638600,0.79934,0.79988,0.79938,0.79988,0,0
1504638900,0.79988,0.79994,0.79969,0.79976,0,0
1504639200,0.79976,0.79976,0.79962,0.79963,0,0
1504639500,0.79963,0.79982,0.79964,0.79978,0,0
1504639800,0.79978,0.8,0.79974,0.79983,0,0
1504640100,0.79983,0.80014,0.79984,0.80013,0,0
1504640400,0.80013,0.80008,0.79954,0.79968,0,0
1504640700,0.79968,0.79972,0.79948,0.79948,0,0
1504641000,0.79948,0.79976,0.79941,0.79972,0,0
1504641300,0.79972,0.7998,0.79957,0.79963,0,0
1504641600,0.79963,0.79982,0.79961,0.79965,0,0
1504641900,0.79965,0.79971,0.79938,0.79938,0,0
1504642200,0.79938,0.7994,0.79934,0.79934,0,0
1504642500,0.79934,0.79943,0.79926,0.79943,0,0
1504642800,0.79943,0.79954,0.79946,0.79949,0,0
1504643100,0.79949,0.79942,0.79922,0.79932,0,0
1504643400,0.79932,0.79953,0.79935,0.79942,0,0
1504643700,0.79942,0.79972,0.79943,0.79966,0,0
1504644000,0.79966,0.79971,0.79956,0.79958,0,0
1504644300,0.79958,0.79963,0.79954,0.79954,0,0
1504644600,0.79954,0.7997,0.79956,0.79964,0,0
1504644900,0.79964,0.79966,0.79956,0.79958,0,0
1504645200,0.79958,0.79962,0.79949,0.7996,0,0
1504645500,0.7996,0.79964,0.79952,0.79952,0,0
1504645800,0.79952,0.79953,0.79942,0.79946,0,0
1504646100,0.79946,0.79958,0.7995,0.79958,0,0
1504646400,0.79958,0.79958,0.79939,0.79954,0,0
1504646700,0.79954,0.79984,0.79944,0.79983,0,0
1504647000,0.79983,0.79988,0.79942,0.79946,0,0
1504647300,0.79946,0.79953,0.79944,0.79953,0,0
1504647600,0.79953,0.79953,0.79953,0.79953,0,0
1504647900,0.79953,0.79953,0.79953,0.79953,0,0
1504648200,0.79953,0.79976,0.79956,0.79968,0,0
1504648500,0.79968,0.79968,0.79955,0.79964,0,0
1504648800,0.79964,0.79986,0.79965,0.79977,0,0
1504649100,0.79977,0.79986,0.7997,0.7997,0,0
1504649400,0.7997,0.79992,0.79959,0.79992,0,0
1504649700,0.79992,0.80016,0.79982,0.80002,0,0
1504650000,0.80002,0.80065,0.80006,0.80044,0,0
1504650300,0.80044,0.80045,0.80025,0.80025,0,0
1504650600,0.80025,0.80034,0.80002,0.80022,0,0
1504650900,0.80022,0.80034,0.8001,0.80034,0,0
1504651200,0.80034,0.80062,0.80037,0.80058,0,0
1504651500,0.80058,0.80076,0.8003,0.80075,0,0
1504651800,0.80075,0.80081,0.80055,0.80061,0,0
1504652100,0.80061,0.80062,0.80029,0.8003,0,0
1504652400,0.8003,0.80062,0.80028,0.80053,0,0
1504652700,0.80053,0.80065,0.80042,0.80064,0,0
1504653000,0.80064,0.8006,0.80022,0.80042,0,0
1504653300,0.80042,0.80044,0.80028,0.80044,0,0
1504653600,0.80044,0.80048,0.80026,0.80042,0,0
1504653900,0.80042,0.80046,0.80029,0.80044,0,0
1504654200,0.80044,0.8009,0.80033,0.80084,0,0
1504654500,0.80084,0.80088,0.80063,0.80074,0,0
1504654800,0.80074,0.8008,0.80065,0.80067,0,0
1504655100,0.80067,0.8008,0.80053,0.80067,0,0
