time,open,high,low,close,"Pattern Alert",Volume
1506105000,0.79686,0.79699,0.79682,0.79686,0,0
1506105300,0.79686,0.79694,0.79674,0.79686,0,0
1506105600,0.79686,0.79686,0.79683,0.79683,0,0
1506105900,0.79683,0.79694,0.79666,0.79676,0,0
1506106200,0.79676,0.79676,0.79664,0.79668,0,0
1506106500,0.79668,0.7968,0.79636,0.79646,0,0
1506106800,0.79646,0.79658,0.79636,0.79636,0,0
1506107100,0.79636,0.79652,0.79624,0.79639,0,0
1506107400,0.79639,0.79632,0.79617,0.79619,0,0
1506107700,0.79619,0.7963,0.79614,0.7962,0,0
1506108000,0.7962,0.79614,0.79594,0.79598,0,0
1506108300,0.79598,0.79609,0.796,0.79606,0,0
1506108600,0.79606,0.79607,0.79598,0.796,0,0
1506108900,0.796,0.79607,0.79593,0.79606,0,0
1506109200,0.79606,0.79635,0.79608,0.79627,0,0
1506109500,0.79627,0.79638,0.79614,0.79618,0,0
1506109800,0.79618,0.7964,0.7962,0.79636,0,0
1506110100,0.79636,0.79642,0.79626,0.79634,0,0
1506110400,0.79634,0.79644,0.79613,0.79613,0,0
1506110700,0.79613,0.79638,0.79618,0.79633,0,0
1506111000,0.79633,0.79644,0.79628,0.79628,0,0
1506111300,0.79628,0.79623,0.79607,0.7962,0,0
1506111600,0.7962,0.79635,0.79625,0.79634,0,0
1506111900,0.79634,0.7964,0.79616,0.79621,0,0
1506112200,0.79621,0.79622,0.79607,0.79607,0,0
1506112500,0.79607,0.79632,0.79586,0.79586,0,0
1506112800,0.79586,0.79594,0.79578,0.7959,0,0
1506113100,0.7959,0.79606,0.79578,0.79602,0,0
1506113400,0.79602,0.79636,0.79578,0.79616,0,0
1506113700,0.79616,0.7966,0.79622,0.79622,0,0
